step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8125,0.9836,0.8125,0.7999,0.3341,0.8399,0.9029,0.8125,2.9139
1,0.888,0.9934,0.888,0.8859,0.2058,0.5168,0.9536,0.888,12.3057
2,0.915,0.9962,0.915,0.9147,0.157,0.3879,0.9681,0.915,12.5201
3,0.9373,0.9976,0.9373,0.9371,0.1205,0.3041,0.9789,0.9373,18.9183
4,0.9475,0.9983,0.9475,0.9472,0.1006,0.2564,0.9841,0.9475,15.5627
5,0.954,0.9984,0.954,0.9538,0.0889,0.228,0.9864,0.954,5.3459
6,0.9551,0.9985,0.9551,0.955,0.084,0.2107,0.9873,0.9551,17.2553
7,0.9581,0.9988,0.9581,0.958,0.0767,0.1916,0.9891,0.9581,16.9126
8,0.9613,0.9989,0.9613,0.9612,0.0711,0.1776,0.99,0.9613,6.5866
9,0.9651,0.999,0.9651,0.965,0.0645,0.1621,0.9911,0.9651,16.3378
10,0.965,0.999,0.965,0.965,0.0629,0.1557,0.9911,0.965,8.0421
11,0.9661,0.9991,0.9661,0.9661,0.0596,0.1466,0.9917,0.9661,52.1583
12,0.9682,0.9992,0.9682,0.9682,0.0553,0.1363,0.9924,0.9682,11.9268
13,0.9691,0.9992,0.9691,0.9691,0.0535,0.1308,0.9927,0.9691,24.5983
14,0.971,0.9992,0.971,0.971,0.0503,0.1231,0.9931,0.971,36.8479
15,0.9715,0.9992,0.9715,0.9715,0.0492,0.1196,0.9934,0.9715,24.6162
16,0.9717,0.9993,0.9717,0.9717,0.0486,0.1175,0.9934,0.9717,26.689
17,0.9717,0.9992,0.9717,0.9718,0.0483,0.1164,0.9934,0.9717,27.4419
18,0.9729,0.9993,0.9729,0.973,0.0463,0.1125,0.9937,0.9729,18.9532
19,0.9741,0.9993,0.9741,0.9741,0.0444,0.1078,0.994,0.9741,19.1678
20,0.9745,0.9993,0.9745,0.9745,0.0437,0.1055,0.9941,0.9745,21.4157
21,0.9747,0.9993,0.9747,0.9747,0.043,0.1033,0.9941,0.9747,18.3445
22,0.9751,0.9993,0.9751,0.9751,0.0423,0.1014,0.9943,0.9751,30.9486
23,0.9756,0.9993,0.9756,0.9756,0.0412,0.0989,0.9944,0.9756,39.1899
24,0.9761,0.9994,0.9761,0.9761,0.0404,0.0967,0.9946,0.9761,37.2274
25,0.976,0.9993,0.976,0.976,0.0401,0.0957,0.9946,0.976,19.7412
26,0.976,0.9993,0.976,0.976,0.04,0.0952,0.9945,0.976,7.2696
27,0.976,0.9993,0.976,0.976,0.0395,0.0938,0.9946,0.976,37.4319
28,0.9762,0.9993,0.9762,0.9762,0.0392,0.0927,0.9946,0.9762,42.0409
29,0.9766,0.9994,0.9766,0.9766,0.0386,0.0911,0.9947,0.9766,43.8333
30,0.9766,0.9994,0.9766,0.9766,0.0383,0.0901,0.9947,0.9766,48.0288
31,0.9769,0.9994,0.9769,0.9768,0.0377,0.0886,0.9948,0.9769,46.4988
32,0.9769,0.9994,0.9769,0.9769,0.0376,0.0881,0.9949,0.9769,37.2397
33,0.9772,0.9994,0.9772,0.9772,0.037,0.0867,0.995,0.9772,37.0243
34,0.9775,0.9994,0.9775,0.9775,0.0365,0.0852,0.995,0.9775,31.813
35,0.9778,0.9994,0.9778,0.9778,0.036,0.084,0.9951,0.9778,28.9571
36,0.9781,0.9994,0.9781,0.9781,0.0355,0.0826,0.9952,0.9781,44.6265
37,0.9783,0.9994,0.9783,0.9783,0.0351,0.082,0.9952,0.9783,34.0997
38,0.9785,0.9994,0.9785,0.9785,0.0347,0.0809,0.9953,0.9785,8.9366
39,0.9787,0.9994,0.9787,0.9787,0.0342,0.0796,0.9955,0.9787,38.1921
40,0.9788,0.9994,0.9788,0.9788,0.0342,0.0794,0.9955,0.9788,44.7814
41,0.9788,0.9994,0.9788,0.9788,0.034,0.0788,0.9955,0.9788,34.7634
42,0.979,0.9995,0.979,0.979,0.0338,0.0782,0.9955,0.979,46.8852
43,0.9793,0.9995,0.9793,0.9793,0.0332,0.0769,0.9956,0.9793,39.2762
44,0.9795,0.9995,0.9795,0.9795,0.0329,0.076,0.9956,0.9795,42.2697
45,0.98,0.9995,0.98,0.98,0.0323,0.0747,0.9957,0.98,31.2617
46,0.9801,0.9995,0.9801,0.9801,0.0317,0.0735,0.9958,0.9801,48.0329
47,0.9803,0.9995,0.9803,0.9803,0.0316,0.073,0.9958,0.9803,40.8562
48,0.9806,0.9995,0.9806,0.9806,0.0311,0.0722,0.9959,0.9806,26.4636
49,0.9808,0.9995,0.9808,0.9808,0.031,0.0716,0.9959,0.9808,27.9136
50,0.9809,0.9995,0.9809,0.9809,0.0307,0.0711,0.996,0.9809,58.8686
51,0.9813,0.9995,0.9813,0.9813,0.0303,0.0702,0.996,0.9813,48.9114
52,0.9813,0.9995,0.9813,0.9813,0.0301,0.0699,0.9961,0.9813,50.9575
53,0.9814,0.9995,0.9814,0.9814,0.03,0.0695,0.9961,0.9814,33.4193
54,0.9814,0.9995,0.9814,0.9814,0.0299,0.0692,0.9961,0.9814,24.885
55,0.9816,0.9995,0.9816,0.9816,0.0297,0.0688,0.9961,0.9816,48.0837
56,0.9818,0.9995,0.9818,0.9818,0.0295,0.0681,0.9961,0.9818,50.9778
57,0.9819,0.9995,0.9819,0.9819,0.0292,0.0674,0.9961,0.9819,44.8432
58,0.9819,0.9995,0.9819,0.9819,0.0289,0.0667,0.9962,0.9819,60.1724
59,0.9822,0.9995,0.9822,0.9822,0.0286,0.0661,0.9962,0.9822,68.2096
