step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9804,0.9994,0.9804,0.9804,0.0329,0.0786,0.9955,0.9804,15.0927
38,0.9807,0.9994,0.9807,0.9807,0.0324,0.0773,0.9956,0.9807,10.1787
39,0.9803,0.9994,0.9803,0.9803,0.0326,0.0773,0.9955,0.9803,15.2249
40,0.9807,0.9994,0.9807,0.9807,0.0321,0.0763,0.9956,0.9807,10.7605
41,0.9809,0.9994,0.9809,0.9809,0.0317,0.0756,0.9956,0.9809,7.4259
42,0.9809,0.9994,0.9809,0.9809,0.0316,0.0753,0.9956,0.9809,5.5964
43,0.981,0.9994,0.981,0.9809,0.0315,0.0749,0.9956,0.981,5.5034
44,0.9811,0.9995,0.9811,0.9811,0.0311,0.0737,0.9957,0.9811,11.0324
45,0.9812,0.9995,0.9812,0.9812,0.031,0.0734,0.9957,0.9812,10.8844
46,0.9813,0.9995,0.9813,0.9813,0.031,0.0732,0.9957,0.9813,18.318
47,0.9815,0.9995,0.9815,0.9815,0.0306,0.0722,0.9958,0.9815,6.431
48,0.9816,0.9995,0.9816,0.9816,0.0303,0.0715,0.9958,0.9816,20.7778
49,0.9818,0.9995,0.9818,0.9818,0.0301,0.0709,0.9958,0.9818,5.7052
50,0.9818,0.9995,0.9818,0.9818,0.0299,0.0706,0.9959,0.9818,7.2276
51,0.9819,0.9995,0.9819,0.9819,0.0297,0.0699,0.9959,0.9819,10.8469
52,0.9821,0.9995,0.9821,0.9821,0.0295,0.0694,0.9959,0.9821,14.2367
53,0.9821,0.9995,0.9821,0.9821,0.0294,0.069,0.9959,0.9821,16.4034
54,0.9822,0.9995,0.9822,0.9822,0.0292,0.0687,0.9959,0.9822,13.994
55,0.9823,0.9995,0.9823,0.9823,0.0291,0.0684,0.9959,0.9823,25.6239
56,0.9824,0.9995,0.9824,0.9824,0.029,0.068,0.9959,0.9824,20.7129
57,0.9826,0.9995,0.9826,0.9826,0.0288,0.0675,0.996,0.9826,12.2485
58,0.9824,0.9995,0.9824,0.9824,0.0288,0.0675,0.996,0.9824,6.3959
59,0.9824,0.9995,0.9824,0.9824,0.0288,0.0673,0.996,0.9824,29.3279
