step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.828,0.9877,0.828,0.8205,0.3227,0.7993,0.9168,0.828,1.9944
1,0.8983,0.9941,0.8983,0.8971,0.2004,0.4997,0.9525,0.8983,4.2458
2,0.9118,0.9956,0.9118,0.9112,0.1598,0.3966,0.9625,0.9118,5.6288
3,0.9308,0.997,0.9308,0.9306,0.1285,0.3185,0.9727,0.9308,4.9425
4,0.9395,0.9978,0.9395,0.9393,0.1118,0.2779,0.9793,0.9395,10.3262
5,0.9479,0.9982,0.9479,0.9479,0.0961,0.2381,0.9827,0.9479,9.2252
6,0.9506,0.9983,0.9506,0.9506,0.0889,0.2188,0.9845,0.9506,8.5196
7,0.9517,0.9984,0.9517,0.9518,0.0843,0.2046,0.9855,0.9517,9.6438
8,0.957,0.9987,0.957,0.957,0.0756,0.1848,0.988,0.957,5.4192
9,0.9574,0.9987,0.9574,0.9574,0.0735,0.1775,0.9881,0.9574,8.2771
10,0.9591,0.9988,0.9591,0.9592,0.0698,0.1678,0.9889,0.9591,16.1672
11,0.9625,0.9989,0.9625,0.9626,0.0643,0.1554,0.9904,0.9625,6.9652
12,0.9638,0.999,0.9638,0.9638,0.0616,0.1486,0.9911,0.9638,6.1531
13,0.9656,0.999,0.9656,0.9656,0.0587,0.1411,0.9914,0.9656,8.6069
14,0.9665,0.9991,0.9665,0.9666,0.0564,0.1351,0.9917,0.9665,7.0202
15,0.9681,0.9991,0.9681,0.9681,0.054,0.1292,0.992,0.9681,7.033
16,0.9691,0.9991,0.9691,0.9692,0.052,0.1237,0.9923,0.9691,7.1046
17,0.9698,0.9991,0.9698,0.9699,0.0507,0.1202,0.9925,0.9698,7.9829
18,0.971,0.9992,0.971,0.971,0.0491,0.1166,0.9929,0.971,8.0959
19,0.9716,0.9992,0.9716,0.9716,0.048,0.1139,0.9931,0.9716,5.0472
20,0.9734,0.9993,0.9734,0.9734,0.0455,0.1087,0.9936,0.9734,5.5582
21,0.974,0.9993,0.974,0.974,0.0442,0.1057,0.9938,0.974,6.4589
22,0.9749,0.9993,0.9749,0.9749,0.0431,0.103,0.994,0.9749,5.8796
23,0.9754,0.9993,0.9754,0.9754,0.0417,0.1,0.9941,0.9754,8.5956
24,0.9755,0.9993,0.9755,0.9755,0.0414,0.0987,0.9942,0.9755,12.7199
25,0.976,0.9993,0.976,0.976,0.0405,0.0969,0.9943,0.976,6.4629
