step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8047,0.9852,0.8047,0.8048,0.3458,0.8407,0.901,0.8047,1.8923
1,0.9074,0.995,0.9074,0.9068,0.1924,0.4824,0.9564,0.9074,4.2385
2,0.9268,0.9968,0.9268,0.9265,0.1455,0.3694,0.9726,0.9268,8.9868
3,0.9298,0.997,0.9298,0.9295,0.1306,0.3253,0.9739,0.9298,10.0439
4,0.9381,0.9976,0.9381,0.9378,0.1124,0.2819,0.979,0.9381,4.4167
5,0.9454,0.9981,0.9454,0.9453,0.0977,0.2433,0.9828,0.9454,5.4199
6,0.9507,0.9984,0.9507,0.9507,0.0877,0.2176,0.9852,0.9507,10.4143
7,0.9551,0.9987,0.9551,0.9551,0.0797,0.1968,0.9879,0.9551,4.7586
8,0.9589,0.9988,0.9589,0.9589,0.0731,0.1812,0.9893,0.9589,11.5501
9,0.962,0.9989,0.962,0.9619,0.0675,0.1671,0.9902,0.962,10.0742
10,0.9639,0.999,0.9639,0.9639,0.0634,0.1562,0.991,0.9639,7.243
11,0.9652,0.999,0.9652,0.9652,0.0609,0.1492,0.9913,0.9652,4.1357
12,0.9668,0.9991,0.9668,0.9668,0.0576,0.1407,0.9919,0.9668,5.0908
13,0.9671,0.9991,0.9671,0.9671,0.0565,0.1365,0.9922,0.9671,5.9929
14,0.968,0.9991,0.968,0.968,0.0542,0.1312,0.9924,0.968,6.3141
15,0.9698,0.9992,0.9698,0.9698,0.0514,0.1247,0.993,0.9698,4.4461
16,0.971,0.9992,0.971,0.971,0.0491,0.1191,0.9933,0.971,7.6253
17,0.9723,0.9992,0.9723,0.9723,0.0473,0.1149,0.9935,0.9723,8.0865
18,0.9733,0.9993,0.9733,0.9733,0.0455,0.1105,0.9937,0.9733,9.1264
19,0.9742,0.9993,0.9742,0.9741,0.0442,0.1073,0.9938,0.9742,9.8047
20,0.9746,0.9993,0.9746,0.9746,0.0431,0.1041,0.994,0.9746,10.8949
21,0.9749,0.9993,0.9749,0.9749,0.0422,0.1015,0.9942,0.9749,6.5969
22,0.9758,0.9993,0.9758,0.9758,0.0409,0.0984,0.9944,0.9758,15.0919
23,0.976,0.9993,0.976,0.976,0.0404,0.0968,0.9944,0.976,10.8678
24,0.9763,0.9993,0.9763,0.9763,0.0401,0.0958,0.9944,0.9763,6.7995
25,0.9762,0.9993,0.9762,0.9762,0.0398,0.0946,0.9945,0.9762,12.4413
26,0.9765,0.9993,0.9765,0.9765,0.0393,0.0931,0.9945,0.9765,13.8334
27,0.9771,0.9994,0.9771,0.9771,0.0383,0.091,0.9947,0.9771,7.7309
28,0.9773,0.9994,0.9773,0.9773,0.0379,0.0899,0.9947,0.9773,13.8138
29,0.9779,0.9994,0.9779,0.9779,0.0369,0.0877,0.9948,0.9779,11.4907
30,0.9782,0.9994,0.9782,0.9782,0.0362,0.0862,0.9949,0.9782,5.4388
31,0.9782,0.9994,0.9782,0.9782,0.036,0.0852,0.9949,0.9782,14.4058
32,0.9786,0.9994,0.9786,0.9786,0.0356,0.0843,0.995,0.9786,9.0159
33,0.9788,0.9994,0.9788,0.9788,0.0352,0.0833,0.995,0.9788,11.0945
34,0.9788,0.9994,0.9788,0.9788,0.0351,0.0827,0.995,0.9788,17.8805
35,0.979,0.9994,0.979,0.979,0.0348,0.082,0.995,0.979,11.3593
36,0.9789,0.9994,0.9789,0.9789,0.0349,0.0819,0.995,0.9789,12.6073
37,0.979,0.9994,0.979,0.979,0.0346,0.0814,0.995,0.979,16.8425
38,0.9793,0.9994,0.9793,0.9793,0.0341,0.08,0.9951,0.9793,10.9297
39,0.9794,0.9994,0.9794,0.9794,0.0338,0.0789,0.9952,0.9794,14.4516
40,0.9794,0.9994,0.9794,0.9794,0.0337,0.0785,0.9952,0.9794,13.9744
41,0.9794,0.9994,0.9794,0.9794,0.0336,0.078,0.9952,0.9794,8.7142
42,0.9794,0.9994,0.9794,0.9794,0.0335,0.0776,0.9952,0.9794,15.8786
43,0.9797,0.9994,0.9797,0.9797,0.0331,0.0767,0.9953,0.9797,15.6191
44,0.9799,0.9994,0.9799,0.9799,0.0328,0.076,0.9953,0.9799,20.2669
45,0.98,0.9994,0.98,0.98,0.0325,0.0755,0.9953,0.98,25.5222
46,0.9801,0.9994,0.9801,0.9801,0.0324,0.0752,0.9954,0.9801,19.5942
47,0.9803,0.9994,0.9803,0.9803,0.0323,0.075,0.9953,0.9803,14.5068
48,0.98,0.9994,0.98,0.98,0.0324,0.0751,0.9953,0.98,16.6564
49,0.9802,0.9994,0.9802,0.9802,0.0322,0.0748,0.9953,0.9802,18.49
50,0.9801,0.9994,0.9801,0.9801,0.0322,0.0746,0.9953,0.9801,21.8154
51,0.9799,0.9994,0.9799,0.9799,0.0324,0.0747,0.9953,0.9799,26.4459
52,0.9805,0.9994,0.9805,0.9805,0.0317,0.0734,0.9954,0.9805,24.2911
53,0.9808,0.9994,0.9808,0.9808,0.0315,0.073,0.9954,0.9808,21.6819
54,0.981,0.9994,0.981,0.981,0.031,0.0719,0.9955,0.981,22.4584
55,0.9813,0.9994,0.9813,0.9813,0.0305,0.0709,0.9956,0.9813,19.7856
56,0.9814,0.9994,0.9814,0.9814,0.0303,0.0704,0.9956,0.9814,16.5283
57,0.9816,0.9994,0.9816,0.9816,0.0301,0.0699,0.9956,0.9816,19.7443
58,0.9817,0.9994,0.9817,0.9817,0.0298,0.0693,0.9957,0.9817,26.272
59,0.9818,0.9995,0.9818,0.9818,0.0296,0.0688,0.9957,0.9818,17.3713
