step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7236,0.9333,0.7236,0.7266,0.4989,0.9395,0.8468,0.7236,0.0974
1,0.8173,0.9502,0.8173,0.8173,0.4302,0.8309,0.881,0.8173,0.1149
2,0.818,0.9543,0.818,0.8177,0.4028,0.7825,0.8854,0.818,0.0991
3,0.8348,0.9582,0.8348,0.8345,0.3806,0.7452,0.894,0.8348,0.0979
4,0.8375,0.9614,0.8375,0.8375,0.375,0.7358,0.9011,0.8375,0.1118
5,0.846,0.9631,0.846,0.8462,0.3639,0.7175,0.9058,0.846,0.1241
6,0.8498,0.9634,0.8498,0.8497,0.3477,0.6916,0.9055,0.8498,0.1105
7,0.8538,0.9645,0.8538,0.8538,0.3452,0.6868,0.9084,0.8538,0.0963
8,0.852,0.9643,0.852,0.8519,0.3379,0.6751,0.9074,0.852,0.1151
9,0.8572,0.9654,0.8572,0.8571,0.3346,0.668,0.9092,0.8572,0.1176
10,0.856,0.9653,0.856,0.8557,0.3293,0.6583,0.91,0.856,0.1036
11,0.858,0.9657,0.858,0.8576,0.327,0.6545,0.9107,0.858,0.1165
12,0.861,0.9657,0.861,0.8607,0.3227,0.6478,0.9114,0.861,0.1127
13,0.8622,0.9662,0.8622,0.8621,0.3224,0.6456,0.9106,0.8622,0.1046
14,0.8606,0.9666,0.8606,0.8605,0.3192,0.6386,0.9116,0.8606,0.0942
15,0.8625,0.9663,0.8625,0.8625,0.3162,0.6342,0.9113,0.8625,0.0998
16,0.8642,0.9665,0.8642,0.8641,0.3157,0.6338,0.912,0.8642,0.097
17,0.8653,0.9669,0.8653,0.8652,0.3136,0.63,0.9122,0.8653,0.1006
18,0.8676,0.9681,0.8676,0.8676,0.3083,0.6207,0.9152,0.8676,0.1046
19,0.8643,0.9669,0.8643,0.8642,0.3111,0.6248,0.9123,0.8643,0.1029
20,0.864,0.9674,0.864,0.8638,0.3083,0.6192,0.9136,0.864,0.1238
21,0.8641,0.9677,0.8641,0.8641,0.307,0.6171,0.9145,0.8641,0.1081
22,0.8648,0.9674,0.8648,0.8646,0.3044,0.6117,0.9141,0.8648,0.1141
23,0.866,0.9677,0.866,0.8659,0.3025,0.6097,0.9142,0.866,0.1289
24,0.8636,0.9676,0.8636,0.8633,0.2998,0.6037,0.9141,0.8636,0.1013
25,0.8644,0.9677,0.8644,0.8644,0.2983,0.6002,0.9142,0.8644,0.1159
26,0.8656,0.968,0.8656,0.8654,0.2974,0.5995,0.9149,0.8656,0.1096
27,0.866,0.968,0.866,0.866,0.2942,0.5946,0.9156,0.866,0.1079
28,0.8655,0.968,0.8655,0.8655,0.2957,0.5966,0.9152,0.8655,0.1047
29,0.8675,0.9685,0.8675,0.8674,0.2929,0.5915,0.9172,0.8675,0.099
30,0.867,0.9681,0.867,0.8668,0.2929,0.5915,0.9159,0.867,0.0975
31,0.8672,0.9683,0.8672,0.8669,0.2906,0.588,0.9164,0.8672,0.118
32,0.8673,0.9688,0.8673,0.8671,0.2875,0.581,0.9176,0.8673,0.102
33,0.8696,0.9682,0.8696,0.8693,0.289,0.5838,0.9163,0.8696,0.0973
34,0.8699,0.9689,0.8699,0.8698,0.2851,0.5771,0.9178,0.8699,0.1029
35,0.8699,0.9691,0.8699,0.8698,0.2858,0.5787,0.9182,0.8699,0.1007
36,0.8687,0.9686,0.8687,0.8685,0.2839,0.5743,0.9177,0.8687,0.1033
37,0.8678,0.9688,0.8678,0.8677,0.2826,0.5717,0.9182,0.8678,0.1077
38,0.8692,0.969,0.8692,0.8691,0.283,0.5747,0.9183,0.8692,0.1017
39,0.868,0.9689,0.868,0.8679,0.2816,0.5725,0.9178,0.868,0.1372
40,0.8691,0.969,0.8691,0.8691,0.2833,0.5759,0.9181,0.8691,0.097
41,0.8702,0.9692,0.8702,0.8702,0.2817,0.5708,0.9191,0.8702,0.1045
42,0.8701,0.9694,0.8701,0.8698,0.2803,0.5704,0.9187,0.8701,0.1059
43,0.8703,0.9694,0.8703,0.8701,0.2792,0.5678,0.919,0.8703,0.1301
44,0.8721,0.9698,0.8721,0.8719,0.2774,0.5645,0.9202,0.8721,0.1002
45,0.87,0.9693,0.87,0.8698,0.2788,0.567,0.9188,0.87,0.0965
46,0.874,0.97,0.874,0.8738,0.2763,0.5628,0.9205,0.874,0.101
47,0.8722,0.97,0.8722,0.8721,0.2758,0.5626,0.9208,0.8722,0.1159
48,0.8717,0.9701,0.8717,0.8714,0.2744,0.5578,0.9202,0.8717,0.1067
49,0.8725,0.9701,0.8725,0.8723,0.276,0.5616,0.9206,0.8725,0.0994
50,0.8741,0.9705,0.8741,0.874,0.2753,0.5607,0.9218,0.8741,0.1061
51,0.8729,0.97,0.8729,0.8727,0.2763,0.5624,0.9203,0.8729,0.0987
52,0.8737,0.9704,0.8737,0.8735,0.2744,0.5568,0.9214,0.8737,0.0952
53,0.8739,0.9703,0.8739,0.8737,0.2729,0.5567,0.9207,0.8739,0.1006
54,0.8722,0.9705,0.8722,0.8721,0.2735,0.5562,0.9214,0.8722,0.1115
55,0.8737,0.9706,0.8737,0.8736,0.2722,0.5542,0.9216,0.8737,0.098
56,0.8745,0.9704,0.8745,0.8744,0.2716,0.5544,0.9214,0.8745,0.0894
57,0.8744,0.9706,0.8744,0.8742,0.2702,0.553,0.9212,0.8744,0.0956
58,0.8744,0.9704,0.8744,0.8742,0.2707,0.5529,0.9212,0.8744,0.1041
59,0.8741,0.9705,0.8741,0.8739,0.2717,0.5535,0.9214,0.8741,0.0963
