step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7498,0.9312,0.7498,0.7416,0.506,0.9496,0.8335,0.7498,0.0707
1,0.8024,0.9427,0.8024,0.7992,0.4263,0.8286,0.8644,0.8024,0.0738
2,0.8121,0.9511,0.8121,0.8077,0.3981,0.7832,0.8803,0.8121,0.0703
3,0.8364,0.957,0.8364,0.8339,0.37,0.7376,0.8928,0.8364,0.0669
4,0.837,0.9582,0.837,0.8348,0.3691,0.7298,0.8916,0.837,0.0701
5,0.8323,0.9573,0.8323,0.8301,0.3634,0.721,0.8912,0.8323,0.0684
6,0.837,0.9583,0.837,0.8353,0.3552,0.7027,0.8913,0.837,0.07
7,0.8445,0.96,0.8445,0.843,0.3479,0.6922,0.8968,0.8445,0.0671
8,0.8484,0.9619,0.8484,0.8471,0.3361,0.6715,0.9001,0.8484,0.0727
9,0.8467,0.9606,0.8467,0.845,0.3338,0.6677,0.8973,0.8467,0.0673
10,0.8472,0.9616,0.8472,0.8455,0.3315,0.6621,0.8993,0.8472,0.0717
11,0.8544,0.9631,0.8544,0.8531,0.322,0.6479,0.9039,0.8544,0.0665
12,0.8582,0.9647,0.8582,0.8569,0.3198,0.6437,0.9065,0.8582,0.0756
13,0.8563,0.9645,0.8563,0.8549,0.315,0.6339,0.9071,0.8563,0.0662
14,0.8581,0.9643,0.8581,0.8568,0.3151,0.6349,0.9068,0.8581,0.0694
15,0.8611,0.9649,0.8611,0.8599,0.311,0.6278,0.9073,0.8611,0.0715
16,0.8612,0.9651,0.8612,0.86,0.3083,0.6223,0.9087,0.8612,0.0726
17,0.8603,0.9655,0.8603,0.8593,0.3044,0.6156,0.9094,0.8603,0.068
18,0.8614,0.9656,0.8614,0.8603,0.3057,0.6171,0.9089,0.8614,0.0724
19,0.8642,0.9663,0.8642,0.8633,0.3022,0.6101,0.9108,0.8642,0.0726
20,0.8666,0.9674,0.8666,0.8657,0.2975,0.6028,0.9134,0.8666,0.0725
21,0.8647,0.9668,0.8647,0.8638,0.2987,0.6056,0.913,0.8647,0.0708
22,0.8665,0.967,0.8665,0.8659,0.2978,0.6042,0.9131,0.8665,0.0684
23,0.8687,0.9679,0.8687,0.8681,0.296,0.5998,0.9149,0.8687,0.0726
24,0.8689,0.9677,0.8689,0.8683,0.2916,0.5934,0.9146,0.8689,0.0729
25,0.8707,0.968,0.8707,0.8702,0.2929,0.593,0.9142,0.8707,0.0694
26,0.8703,0.968,0.8703,0.8698,0.2904,0.5898,0.9153,0.8703,0.0726
27,0.8689,0.9682,0.8689,0.8683,0.2913,0.591,0.9158,0.8689,0.074
28,0.87,0.9685,0.87,0.8694,0.288,0.586,0.9162,0.87,0.0702
29,0.8703,0.9683,0.8703,0.8697,0.2883,0.585,0.9153,0.8703,0.0685
30,0.8718,0.9685,0.8718,0.8712,0.2863,0.5831,0.9166,0.8718,0.0673
31,0.8702,0.9685,0.8702,0.8696,0.2841,0.5799,0.9164,0.8702,0.0677
32,0.8693,0.9681,0.8693,0.8686,0.286,0.5821,0.9157,0.8693,0.0675
33,0.8716,0.9688,0.8716,0.871,0.2837,0.5818,0.9169,0.8716,0.0782
34,0.8716,0.9689,0.8716,0.8709,0.2838,0.5777,0.9171,0.8716,0.0703
35,0.8712,0.9689,0.8712,0.8706,0.2817,0.5736,0.9176,0.8712,0.0686
36,0.8695,0.9683,0.8695,0.8688,0.2817,0.575,0.9162,0.8695,0.0672
37,0.8711,0.9691,0.8711,0.8705,0.279,0.5713,0.918,0.8711,0.0715
38,0.8728,0.9693,0.8728,0.8722,0.2802,0.5709,0.918,0.8728,0.0713
39,0.8703,0.9693,0.8703,0.8697,0.2795,0.5684,0.9182,0.8703,0.0792
40,0.8712,0.9689,0.8712,0.8706,0.2792,0.5697,0.9178,0.8712,0.0658
41,0.8719,0.9689,0.8719,0.8713,0.2801,0.5702,0.9171,0.8719,0.0651
42,0.8711,0.9694,0.8711,0.8705,0.2772,0.567,0.9186,0.8711,0.0691
43,0.8711,0.9696,0.8711,0.8706,0.2765,0.5649,0.9191,0.8711,0.0751
44,0.8719,0.97,0.8719,0.8714,0.2761,0.5632,0.92,0.8719,0.0644
45,0.8723,0.9697,0.8723,0.8717,0.2743,0.5599,0.9192,0.8723,0.0677
46,0.8734,0.9696,0.8734,0.8729,0.2746,0.5601,0.9188,0.8734,0.0687
47,0.8728,0.9702,0.8728,0.8724,0.274,0.5586,0.9205,0.8728,0.0717
48,0.8698,0.969,0.8698,0.8694,0.2744,0.5581,0.9173,0.8698,0.068
49,0.8746,0.97,0.8746,0.8742,0.2735,0.5579,0.9197,0.8746,0.0639
50,0.8744,0.9701,0.8744,0.8741,0.2733,0.5594,0.9202,0.8744,0.0829
51,0.8742,0.9701,0.8742,0.8738,0.2736,0.5594,0.9202,0.8742,0.0677
52,0.8735,0.97,0.8735,0.873,0.2729,0.5567,0.9194,0.8735,0.0698
53,0.8742,0.9702,0.8742,0.8737,0.2727,0.5549,0.9202,0.8742,0.0647
54,0.8736,0.97,0.8736,0.8733,0.2712,0.5516,0.9202,0.8736,0.0721
55,0.8741,0.9703,0.8741,0.8737,0.2704,0.5545,0.9205,0.8741,0.0669
56,0.8733,0.9702,0.8733,0.8729,0.27,0.5514,0.9203,0.8733,0.0702
57,0.8748,0.97,0.8748,0.8745,0.269,0.549,0.9202,0.8748,0.0783
58,0.8735,0.97,0.8735,0.873,0.2699,0.5503,0.9198,0.8735,0.0724
59,0.8717,0.97,0.8717,0.8712,0.2696,0.5491,0.9196,0.8717,0.0696
