step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9927,0.9997,0.9927,0.9928,0.0399,0.1465,0.9992,0.9928,0.4908
35,0.9927,0.9999,0.9927,0.9927,0.0399,0.1325,0.9993,0.9927,0.481
36,0.9948,0.9998,0.9948,0.9949,0.0365,0.1341,0.9993,0.9948,0.4965
37,0.9942,0.9998,0.9942,0.9943,0.0379,0.1378,0.9993,0.9943,0.5003
38,0.9927,0.9999,0.9927,0.9927,0.0355,0.1232,0.9993,0.9927,0.505
39,0.9921,0.9999,0.9921,0.9922,0.0353,0.1212,0.9994,0.9922,0.5117
40,0.993,0.9997,0.993,0.9931,0.035,0.13,0.9992,0.9931,0.5307
41,0.9936,0.9998,0.9936,0.9936,0.0333,0.1244,0.9993,0.9936,0.5538
42,0.9933,0.9999,0.9933,0.9934,0.0341,0.1163,0.9994,0.9934,0.5421
43,0.993,0.9998,0.993,0.993,0.0324,0.1205,0.9993,0.993,0.5572
44,0.9924,0.9999,0.9924,0.9925,0.033,0.1112,0.9994,0.9925,0.5602
45,0.9933,0.9999,0.9933,0.9933,0.0317,0.1088,0.9994,0.9933,0.5646
46,0.9924,0.9999,0.9924,0.9925,0.033,0.1088,0.9993,0.9925,0.5707
47,0.9927,0.9997,0.9927,0.9927,0.0324,0.1175,0.9992,0.9927,0.5699
48,0.9924,0.9999,0.9924,0.9925,0.031,0.1052,0.9993,0.9925,0.5873
49,0.9933,0.9999,0.9933,0.9934,0.0308,0.1043,0.9994,0.9934,0.6107
50,0.9933,0.9998,0.9933,0.9934,0.0309,0.1125,0.9993,0.9934,0.6291
51,0.9927,0.9997,0.9927,0.9928,0.0303,0.1103,0.9992,0.9928,0.6258
52,0.9933,0.9999,0.9933,0.9934,0.0301,0.1015,0.9994,0.9934,0.6175
53,0.993,0.9999,0.993,0.9931,0.0304,0.0988,0.9993,0.9931,0.6125
54,0.9927,0.9999,0.9927,0.9928,0.0292,0.0966,0.9995,0.9928,0.6406
55,0.9924,0.9998,0.9924,0.9925,0.0292,0.1045,0.9993,0.9924,0.6578
56,0.9936,0.9999,0.9936,0.9936,0.0303,0.0984,0.9992,0.9937,0.6363
57,0.9915,0.9999,0.9915,0.9916,0.0298,0.0962,0.9994,0.9916,0.6604
58,0.9927,0.9999,0.9927,0.9928,0.0302,0.0954,0.9993,0.9928,0.6576
59,0.9924,0.9999,0.9924,0.9924,0.0297,0.0949,0.9993,0.9924,0.6637
