step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9903,0.9996,0.9903,0.9905,0.0605,0.1996,0.9981,0.9904,0.3428
23,0.9912,0.9994,0.9912,0.9913,0.0621,0.2138,0.998,0.9913,0.3488
24,0.9903,0.9995,0.9903,0.9904,0.0579,0.2023,0.9983,0.9905,0.3596
25,0.9906,0.9995,0.9906,0.9907,0.0571,0.1995,0.9985,0.9907,0.3718
26,0.9903,0.9996,0.9903,0.9905,0.0557,0.1867,0.9982,0.9905,0.3715
27,0.9918,0.9995,0.9918,0.9919,0.0499,0.1841,0.9986,0.9919,0.3828
28,0.9924,0.9997,0.9924,0.9925,0.0502,0.1635,0.9984,0.9925,0.3966
29,0.9927,0.9995,0.9927,0.9928,0.0461,0.1703,0.998,0.9928,0.4042
30,0.9912,0.9996,0.9912,0.9914,0.0455,0.1601,0.998,0.9913,0.4154
31,0.9903,0.9996,0.9903,0.9904,0.0444,0.1579,0.9984,0.9904,0.423
32,0.9924,0.9996,0.9924,0.9925,0.0418,0.1491,0.9978,0.9925,0.4264
33,0.9915,0.9996,0.9915,0.9917,0.0411,0.1478,0.9985,0.9917,0.4281
34,0.9921,0.9995,0.9921,0.9921,0.0402,0.1531,0.9985,0.9921,0.4165
35,0.993,0.9997,0.993,0.9931,0.0382,0.1416,0.9987,0.9931,0.4176
36,0.9933,0.9997,0.9933,0.9934,0.038,0.1404,0.9986,0.9933,0.433
37,0.9933,0.9996,0.9933,0.9934,0.0366,0.1355,0.9986,0.9933,0.4347
38,0.993,0.9997,0.993,0.9931,0.036,0.1346,0.9986,0.9931,0.4404
39,0.9945,0.9995,0.9945,0.9946,0.0351,0.1422,0.998,0.9946,0.4464
40,0.9939,0.9995,0.9939,0.994,0.0345,0.1398,0.998,0.9939,0.4803
41,0.9942,0.9997,0.9942,0.9943,0.0335,0.1273,0.9986,0.9943,0.5226
42,0.9927,0.9995,0.9927,0.9928,0.0339,0.1368,0.9984,0.9928,0.5256
43,0.9942,0.9995,0.9942,0.9943,0.0322,0.1301,0.9986,0.9943,0.5243
44,0.993,0.9997,0.993,0.9931,0.0315,0.117,0.9986,0.9931,0.5357
45,0.9921,0.9997,0.9921,0.9922,0.0331,0.1226,0.9987,0.9921,0.532
46,0.9936,0.9997,0.9936,0.9937,0.0318,0.1186,0.9983,0.9937,0.5364
47,0.9933,0.9997,0.9933,0.9934,0.0308,0.1158,0.9987,0.9933,0.55
48,0.9918,0.9997,0.9918,0.9919,0.031,0.115,0.9987,0.9919,0.5602
49,0.9918,0.9995,0.9918,0.9919,0.0307,0.1232,0.9985,0.9919,0.5689
50,0.9918,0.9997,0.9918,0.9919,0.0308,0.1127,0.9983,0.9919,0.5814
51,0.9927,0.9995,0.9927,0.9928,0.0305,0.1218,0.9982,0.9928,0.5764
52,0.9921,0.9997,0.9921,0.9922,0.0297,0.1098,0.9985,0.9922,0.5933
53,0.9915,0.9997,0.9915,0.9916,0.0298,0.1099,0.9988,0.9916,0.6028
54,0.9918,0.9997,0.9918,0.9919,0.0299,0.1059,0.9986,0.9919,0.6132
55,0.9927,0.9995,0.9927,0.9928,0.0293,0.1162,0.9986,0.9928,0.6069
56,0.9924,0.9997,0.9924,0.9925,0.0289,0.1051,0.9989,0.9925,0.61
57,0.9921,0.9997,0.9921,0.9922,0.0295,0.1062,0.9988,0.9922,0.6256
58,0.9927,0.9997,0.9927,0.9928,0.0288,0.1035,0.9988,0.9928,0.632
59,0.9915,0.9995,0.9915,0.9916,0.029,0.113,0.9986,0.9916,0.6314
