step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9933,0.9993,0.9933,0.9934,0.0397,0.1651,0.9978,0.9933,0.5338
34,0.9921,0.9994,0.9921,0.9922,0.0404,0.1582,0.998,0.9921,0.5438
35,0.9909,0.9995,0.9909,0.991,0.0393,0.1529,0.9983,0.9909,0.5403
36,0.9915,0.9993,0.9915,0.9916,0.0377,0.1584,0.998,0.9915,0.516
37,0.9915,0.9994,0.9915,0.9916,0.0381,0.1488,0.9975,0.9915,0.5233
38,0.9927,0.9993,0.9927,0.9927,0.0363,0.1545,0.9977,0.9927,0.5324
39,0.9927,0.9996,0.9927,0.9927,0.0356,0.1349,0.9984,0.9927,0.5379
40,0.9918,0.9994,0.9918,0.9918,0.0351,0.1408,0.9982,0.9918,0.5444
41,0.9915,0.9993,0.9915,0.9916,0.0352,0.1504,0.998,0.9915,0.555
42,0.9909,0.9993,0.9909,0.991,0.0344,0.1475,0.9984,0.991,0.5632
43,0.9909,0.9994,0.9909,0.9909,0.0341,0.1367,0.9977,0.9909,0.5699
44,0.9924,0.9994,0.9924,0.9924,0.0322,0.1305,0.9975,0.9924,0.5855
45,0.9918,0.9994,0.9918,0.9919,0.0325,0.1298,0.9982,0.9918,0.6018
46,0.9912,0.9993,0.9912,0.9913,0.0317,0.1377,0.9979,0.9912,0.5955
47,0.9921,0.9994,0.9921,0.9922,0.0312,0.1266,0.9979,0.9921,0.6008
48,0.9921,0.9994,0.9921,0.9922,0.0309,0.126,0.9981,0.9921,0.6152
49,0.9924,0.9993,0.9924,0.9925,0.0307,0.1338,0.9979,0.9924,0.6232
50,0.9915,0.9995,0.9915,0.9916,0.0305,0.1223,0.9983,0.9915,0.6339
51,0.9924,0.9995,0.9924,0.9925,0.0302,0.1204,0.998,0.9924,0.6419
52,0.9909,0.9993,0.9909,0.991,0.0308,0.1304,0.9979,0.9909,0.6566
53,0.9918,0.9993,0.9918,0.9919,0.0298,0.129,0.9979,0.9918,0.6567
54,0.9912,0.9993,0.9912,0.9913,0.03,0.1285,0.998,0.9912,0.6634
55,0.9909,0.9993,0.9909,0.991,0.0299,0.1277,0.998,0.9909,0.6661
56,0.9915,0.9993,0.9915,0.9916,0.0299,0.1282,0.9979,0.9915,0.6676
57,0.9915,0.9993,0.9915,0.9916,0.0295,0.126,0.9979,0.9915,0.6899
58,0.9921,0.9996,0.9921,0.9922,0.0298,0.1069,0.9982,0.9921,0.6912
59,0.9921,0.9996,0.9921,0.9922,0.0293,0.105,0.998,0.9921,0.6958
