step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8029,0.9358,0.8029,0.7969,0.4017,2.4045,0.833,0.8016,0.0192
1,0.8126,0.97,0.8126,0.8126,0.3831,0.948,0.8819,0.8114,0.1787
2,0.8232,0.9782,0.8232,0.8228,0.3409,0.8015,0.8848,0.8223,0.1909
3,0.8587,0.9793,0.8587,0.861,0.3018,0.764,0.9105,0.8586,0.2026
4,0.8639,0.9856,0.8639,0.8634,0.2707,0.7019,0.9376,0.8649,0.2174
5,0.8993,0.9907,0.8993,0.8986,0.2437,0.6319,0.9549,0.9007,0.2205
6,0.9102,0.9926,0.9102,0.9092,0.2181,0.5489,0.9606,0.9111,0.2351
7,0.9175,0.9946,0.9175,0.9165,0.195,0.4822,0.9694,0.9187,0.2519
8,0.9406,0.9957,0.9406,0.94,0.1724,0.4364,0.9786,0.9414,0.2622
9,0.9554,0.9974,0.9554,0.955,0.1589,0.399,0.9835,0.9564,0.2776
10,0.9642,0.9986,0.9642,0.9645,0.137,0.3468,0.9886,0.9647,0.2877
11,0.9639,0.9985,0.9639,0.9642,0.1294,0.3318,0.99,0.9645,0.2991
12,0.966,0.9984,0.966,0.9664,0.1187,0.3094,0.9902,0.9666,0.3132
13,0.9742,0.9991,0.9742,0.9746,0.1051,0.2823,0.9939,0.9748,0.3221
14,0.9767,0.9992,0.9767,0.9771,0.0969,0.2779,0.9958,0.9771,0.3331
15,0.9739,0.9994,0.9739,0.9744,0.0912,0.2534,0.9956,0.9745,0.3475
16,0.9812,0.9994,0.9812,0.9816,0.0845,0.2502,0.9964,0.9816,0.3727
17,0.9767,0.9995,0.9767,0.977,0.0844,0.2402,0.9967,0.9771,0.3799
18,0.9824,0.9995,0.9824,0.9827,0.0765,0.2304,0.9974,0.9827,0.3937
19,0.9803,0.9997,0.9803,0.9806,0.0735,0.2131,0.9975,0.9807,0.4022
20,0.9876,0.9997,0.9876,0.9877,0.0667,0.2015,0.9982,0.9877,0.4143
21,0.9857,0.9997,0.9857,0.986,0.0669,0.2006,0.9981,0.986,0.4287
22,0.9882,0.9998,0.9882,0.9883,0.0615,0.1881,0.9984,0.9884,0.4393
23,0.9909,0.9997,0.9909,0.991,0.0611,0.1882,0.9984,0.991,0.4593
24,0.9906,0.9998,0.9906,0.9907,0.06,0.1859,0.9984,0.9907,0.4678
25,0.9915,0.9997,0.9915,0.9916,0.0559,0.186,0.9989,0.9916,0.4765
26,0.9897,0.9998,0.9897,0.9898,0.0531,0.1703,0.999,0.9899,0.4868
27,0.9921,0.9997,0.9921,0.9922,0.0512,0.1748,0.9987,0.9922,0.493
28,0.9897,0.9998,0.9897,0.9898,0.0494,0.1573,0.9989,0.9898,0.5112
29,0.9891,0.9998,0.9891,0.9892,0.0483,0.1567,0.9988,0.9892,0.521
30,0.99,0.9997,0.99,0.9901,0.0476,0.1627,0.9988,0.9901,0.5401
31,0.99,0.9998,0.99,0.9901,0.047,0.1517,0.9988,0.9901,0.5546
32,0.99,0.9997,0.99,0.9901,0.0443,0.154,0.9988,0.9901,0.563
33,0.9912,0.9997,0.9912,0.9913,0.0429,0.1513,0.9988,0.9913,0.5715
34,0.9906,0.9997,0.9906,0.9907,0.0421,0.1488,0.9991,0.9907,0.5929
35,0.9903,0.9999,0.9903,0.9904,0.041,0.1348,0.9991,0.9904,0.5977
36,0.9918,0.9999,0.9918,0.9919,0.0396,0.1315,0.9991,0.9918,0.6049
37,0.9912,0.9999,0.9912,0.9913,0.0396,0.1308,0.9991,0.9913,0.6068
38,0.9912,0.9999,0.9912,0.9913,0.0384,0.1291,0.9992,0.9913,0.6222
39,0.9909,0.9997,0.9909,0.991,0.0379,0.1352,0.999,0.991,0.6218
40,0.99,0.9997,0.99,0.9901,0.0371,0.1324,0.999,0.9901,0.6207
41,0.9915,0.9999,0.9915,0.9916,0.036,0.1192,0.9992,0.9916,0.6421
42,0.9912,0.9997,0.9912,0.9913,0.0348,0.1254,0.9991,0.9913,0.6537
43,0.9897,0.9997,0.9897,0.9898,0.0341,0.1239,0.999,0.9898,0.6588
44,0.9918,0.9999,0.9918,0.9919,0.0344,0.1146,0.9992,0.9919,0.6767
45,0.9903,0.9997,0.9903,0.9904,0.0343,0.1215,0.999,0.9904,0.6944
46,0.99,0.9999,0.99,0.9901,0.0342,0.1109,0.9992,0.9901,0.6895
47,0.9903,0.9997,0.9903,0.9904,0.0335,0.1192,0.9991,0.9904,0.6983
48,0.9909,0.9997,0.9909,0.991,0.0337,0.1176,0.999,0.991,0.7054
49,0.9903,0.9999,0.9903,0.9904,0.0334,0.107,0.9991,0.9904,0.7184
50,0.9897,0.9997,0.9897,0.9898,0.0335,0.1155,0.9989,0.9898,0.7272
51,0.9906,0.9997,0.9906,0.9907,0.0335,0.1145,0.9989,0.9907,0.7508
52,0.99,0.9999,0.99,0.9901,0.0331,0.1042,0.9991,0.9901,0.7693
53,0.9912,0.9999,0.9912,0.9913,0.0327,0.1029,0.9991,0.9913,0.7815
54,0.9897,0.9999,0.9897,0.9898,0.0323,0.1017,0.9991,0.9898,0.7943
55,0.9906,0.9997,0.9906,0.9907,0.032,0.1091,0.9991,0.9907,0.7896
56,0.9897,0.9997,0.9897,0.9898,0.0326,0.1107,0.9989,0.9898,0.8016
57,0.9912,0.9996,0.9912,0.9913,0.0319,0.1184,0.9989,0.9913,0.8017
58,0.9903,0.9998,0.9903,0.9904,0.0325,0.0999,0.9989,0.9904,0.7988
59,0.9903,0.9999,0.9903,0.9904,0.0316,0.0966,0.999,0.9904,0.8035
