step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8229,0.9394,0.8229,0.8203,0.3079,0.9407,0.8594,0.8237,0.0139
1,0.8047,0.9458,0.8047,0.8105,0.3117,0.8861,0.8744,0.8018,0.1602
2,0.8005,0.9534,0.8005,0.7953,0.3001,0.8471,0.8769,0.7966,0.1588
3,0.8056,0.9516,0.8056,0.7993,0.3107,0.9418,0.8687,0.8025,0.163
4,0.8238,0.9729,0.8238,0.8144,0.268,0.6254,0.8807,0.8213,0.1591
5,0.8147,0.9847,0.8147,0.8029,0.2795,0.5519,0.8987,0.8121,0.1656
6,0.8648,0.9893,0.8648,0.8605,0.222,0.4653,0.9355,0.8634,0.1668
7,0.8651,0.9903,0.8651,0.8611,0.2172,0.4545,0.9384,0.8641,0.1719
8,0.8769,0.9937,0.8769,0.8728,0.1976,0.4085,0.9564,0.8761,0.16
9,0.882,0.9945,0.882,0.8786,0.1912,0.3915,0.96,0.8813,0.1626
10,0.8975,0.9954,0.8975,0.894,0.1736,0.3651,0.9671,0.8964,0.1635
11,0.9024,0.9959,0.9024,0.8987,0.1663,0.3524,0.97,0.9012,0.1657
12,0.9008,0.996,0.9008,0.8968,0.1659,0.3492,0.9703,0.8996,0.1655
13,0.9057,0.9961,0.9057,0.9028,0.1606,0.3361,0.9714,0.9047,0.1845
14,0.9109,0.9962,0.9109,0.9081,0.1532,0.3195,0.9718,0.9099,0.1633
15,0.9172,0.9965,0.9172,0.9152,0.145,0.3061,0.9741,0.9165,0.181
16,0.9233,0.9967,0.9233,0.9219,0.1416,0.3026,0.9749,0.9229,0.1838
17,0.9297,0.9968,0.9297,0.9285,0.1367,0.2958,0.9764,0.9292,0.1885
18,0.9306,0.997,0.9306,0.9296,0.1332,0.2907,0.9771,0.9301,0.1743
19,0.9327,0.997,0.9327,0.9318,0.1282,0.2814,0.9781,0.9322,0.1876
20,0.9342,0.997,0.9342,0.9334,0.125,0.2749,0.9784,0.9338,0.1928
21,0.9336,0.9971,0.9336,0.9328,0.1238,0.2726,0.9787,0.9333,0.1938
22,0.9336,0.9972,0.9336,0.9328,0.1208,0.2664,0.9794,0.9333,0.1814
23,0.9342,0.9972,0.9342,0.9333,0.1195,0.2633,0.9794,0.9337,0.1734
24,0.9363,0.9972,0.9363,0.9356,0.1163,0.2571,0.9802,0.9359,0.1733
25,0.936,0.9973,0.936,0.9354,0.1144,0.2538,0.9806,0.9357,0.1695
26,0.9384,0.9973,0.9384,0.9377,0.1118,0.2493,0.981,0.938,0.1767
27,0.9388,0.9973,0.9388,0.9381,0.1094,0.2444,0.981,0.9384,0.1784
28,0.9391,0.9974,0.9391,0.9385,0.1082,0.2411,0.9811,0.9387,0.1202
29,0.9394,0.9974,0.9394,0.9388,0.1085,0.2405,0.981,0.939,0.1786
30,0.9406,0.9974,0.9406,0.9401,0.1072,0.2382,0.9814,0.9402,0.1814
31,0.9415,0.9974,0.9415,0.941,0.1064,0.2361,0.9815,0.9412,0.1763
32,0.9403,0.9974,0.9403,0.9399,0.1054,0.2339,0.9816,0.9401,0.1855
33,0.9415,0.9975,0.9415,0.941,0.1044,0.2312,0.9818,0.9413,0.1858
34,0.9427,0.9975,0.9427,0.9423,0.1023,0.2273,0.9821,0.9424,0.1781
35,0.9436,0.9975,0.9436,0.9431,0.1004,0.2238,0.9824,0.9433,0.1769
36,0.9436,0.9975,0.9436,0.9432,0.0999,0.2222,0.9825,0.9434,0.1757
37,0.9436,0.9975,0.9436,0.9431,0.0991,0.2205,0.9825,0.9433,0.1883
38,0.9436,0.9975,0.9436,0.9432,0.0979,0.2181,0.9826,0.9433,0.186
39,0.9433,0.9975,0.9433,0.9429,0.0972,0.2164,0.9827,0.943,0.1916
40,0.9442,0.9975,0.9442,0.9438,0.0964,0.215,0.9828,0.944,0.1932
41,0.9439,0.9975,0.9439,0.9435,0.0957,0.2129,0.9829,0.9437,0.1932
42,0.9442,0.9975,0.9442,0.9439,0.095,0.2113,0.9829,0.944,0.1963
43,0.9439,0.9976,0.9439,0.9436,0.0946,0.2098,0.983,0.9437,0.2002
44,0.9445,0.9975,0.9445,0.9442,0.094,0.2085,0.983,0.9443,0.1972
45,0.9451,0.9976,0.9451,0.9448,0.0932,0.2067,0.9833,0.945,0.1917
46,0.9451,0.9976,0.9451,0.9448,0.0927,0.2056,0.9833,0.945,0.1966
47,0.946,0.9976,0.946,0.9458,0.0918,0.2037,0.9835,0.9459,0.2096
48,0.9463,0.9976,0.9463,0.9461,0.0916,0.203,0.9833,0.9462,0.2108
49,0.9457,0.9976,0.9457,0.9454,0.0908,0.2011,0.9835,0.9456,0.2035
50,0.946,0.9976,0.946,0.9457,0.0901,0.1997,0.9837,0.9459,0.205
51,0.946,0.9976,0.946,0.9457,0.0897,0.1985,0.9837,0.9459,0.205
52,0.946,0.9976,0.946,0.9457,0.0894,0.1974,0.9838,0.9458,0.2027
53,0.9469,0.9976,0.9469,0.9467,0.089,0.1967,0.9839,0.9468,0.2111
54,0.9466,0.9976,0.9466,0.9464,0.0886,0.1955,0.9839,0.9465,0.2117
55,0.9472,0.9976,0.9472,0.947,0.0882,0.1947,0.9839,0.9471,0.2147
56,0.9472,0.9976,0.9472,0.947,0.0877,0.1936,0.9839,0.9471,0.2085
57,0.9472,0.9977,0.9472,0.947,0.0873,0.1925,0.984,0.947,0.2139
58,0.9478,0.9977,0.9478,0.9476,0.0868,0.1913,0.9842,0.9476,0.2097
