step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8187,0.9669,0.8187,0.8153,0.3067,0.7374,0.8697,0.8174,0.0139
1,0.8005,0.9664,0.8005,0.7931,0.3108,0.7157,0.8643,0.798,0.1596
2,0.8135,0.965,0.8135,0.8067,0.2968,0.7055,0.8777,0.8114,0.1613
3,0.8229,0.962,0.8229,0.8191,0.303,0.7251,0.8732,0.8206,0.1662
4,0.8341,0.9853,0.8341,0.8283,0.2628,0.5404,0.9002,0.8311,0.1541
5,0.859,0.9887,0.859,0.8546,0.2367,0.4952,0.9284,0.8571,0.1654
6,0.8711,0.9899,0.8711,0.8683,0.2173,0.4609,0.9382,0.8695,0.1614
7,0.8899,0.9918,0.8899,0.8864,0.1936,0.4175,0.948,0.8891,0.1397
8,0.8939,0.9933,0.8939,0.889,0.1754,0.3839,0.9562,0.893,0.1603
9,0.9012,0.9938,0.9012,0.8956,0.162,0.3593,0.96,0.8999,0.1646
10,0.9084,0.9945,0.9084,0.9044,0.1547,0.3387,0.9632,0.9074,0.1645
11,0.9118,0.9956,0.9118,0.9088,0.1477,0.3204,0.9685,0.9109,0.1686
12,0.9099,0.9955,0.9099,0.9066,0.1452,0.316,0.9689,0.9092,0.1629
13,0.9115,0.9956,0.9115,0.9087,0.1447,0.3127,0.9688,0.9109,0.1712
14,0.9106,0.9956,0.9106,0.9078,0.1459,0.3142,0.9685,0.91,0.1799
15,0.916,0.9961,0.916,0.9139,0.1379,0.3015,0.9719,0.9156,0.148
16,0.9215,0.9962,0.9215,0.9197,0.1334,0.2929,0.9726,0.9211,0.1781
17,0.9248,0.9963,0.9248,0.923,0.1307,0.2862,0.9735,0.9244,0.1623
18,0.9269,0.9963,0.9269,0.9252,0.1277,0.2809,0.9736,0.9266,0.1834
19,0.9281,0.9964,0.9281,0.9266,0.1244,0.2756,0.9748,0.9279,0.1853
20,0.933,0.9965,0.933,0.9318,0.1212,0.2706,0.9753,0.9328,0.1703
21,0.9348,0.9964,0.9348,0.9337,0.1196,0.2667,0.9752,0.9347,0.1859
22,0.933,0.9966,0.933,0.9318,0.1188,0.2631,0.976,0.933,0.1757
23,0.9342,0.9966,0.9342,0.933,0.117,0.2593,0.9758,0.9341,0.1606
24,0.933,0.9965,0.933,0.9317,0.1167,0.258,0.9754,0.9328,0.1706
25,0.9348,0.9966,0.9348,0.9336,0.1155,0.2543,0.9755,0.9346,0.1604
26,0.9372,0.9966,0.9372,0.9362,0.112,0.2488,0.9762,0.9371,0.1682
27,0.9363,0.9967,0.9363,0.9353,0.1113,0.2467,0.9767,0.9362,0.1725
