step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9436,0.9972,0.9436,0.9433,0.0982,0.2165,0.9786,0.9436,0.1798
37,0.943,0.9972,0.943,0.9427,0.0976,0.2149,0.9787,0.943,0.1798
38,0.9439,0.9972,0.9439,0.9436,0.0961,0.2119,0.9791,0.9439,0.186
39,0.9454,0.9972,0.9454,0.9451,0.0958,0.2109,0.9791,0.9454,0.1894
40,0.9445,0.9972,0.9445,0.9442,0.0957,0.2103,0.979,0.9444,0.1866
41,0.9439,0.9973,0.9439,0.9437,0.095,0.2079,0.9793,0.9439,0.1826
42,0.9436,0.9973,0.9436,0.9434,0.0944,0.2067,0.9793,0.9435,0.1829
43,0.9448,0.9972,0.9448,0.9446,0.094,0.2057,0.9792,0.9447,0.187
44,0.9448,0.9973,0.9448,0.9446,0.0936,0.2046,0.9794,0.9447,0.1875
45,0.9442,0.9973,0.9442,0.9439,0.0941,0.2056,0.9793,0.9441,0.1902
46,0.9445,0.9973,0.9445,0.9442,0.0932,0.2038,0.9795,0.9443,0.1953
47,0.9451,0.9973,0.9451,0.9449,0.0927,0.202,0.9797,0.945,0.1865
48,0.9448,0.9973,0.9448,0.9446,0.0922,0.2007,0.9797,0.9447,0.1856
49,0.9454,0.9973,0.9454,0.9452,0.0918,0.1996,0.9797,0.9453,0.1878
50,0.9454,0.9973,0.9454,0.9452,0.091,0.198,0.98,0.9453,0.1868
51,0.9454,0.9973,0.9454,0.9452,0.0904,0.1968,0.9799,0.9452,0.1999
52,0.9457,0.9973,0.9457,0.9455,0.0903,0.1963,0.9797,0.9456,0.1889
53,0.9454,0.9973,0.9454,0.9452,0.0897,0.1949,0.9799,0.9453,0.2038
54,0.9448,0.9973,0.9448,0.9446,0.0893,0.1937,0.9801,0.9447,0.1976
55,0.946,0.9973,0.946,0.9458,0.0888,0.1924,0.9803,0.9459,0.2088
56,0.946,0.9974,0.946,0.9458,0.0887,0.1915,0.9804,0.9458,0.2042
57,0.9466,0.9974,0.9466,0.9464,0.0877,0.1896,0.9807,0.9464,0.1309
58,0.9463,0.9974,0.9463,0.9461,0.0874,0.1888,0.9807,0.9461,0.2078
59,0.9454,0.9974,0.9454,0.9452,0.087,0.1876,0.9807,0.9452,0.1487
