step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.812,0.9707,0.812,0.8071,0.2977,0.7024,0.8927,0.8111,0.011
1,0.8026,0.9708,0.8026,0.7974,0.3113,0.7208,0.885,0.8025,0.2378
2,0.7838,0.973,0.7838,0.7712,0.3295,0.7322,0.874,0.7804,0.0901
3,0.8332,0.982,0.8332,0.8299,0.2696,0.5856,0.9087,0.8315,0.198
4,0.8684,0.9862,0.8684,0.8661,0.2234,0.4916,0.9304,0.8673,0.1948
5,0.8675,0.9858,0.8675,0.8622,0.2161,0.4986,0.9317,0.8655,0.1643
6,0.8908,0.9871,0.8908,0.8846,0.1902,0.4617,0.9439,0.8892,0.1907
7,0.8957,0.993,0.8957,0.8923,0.1816,0.3866,0.9526,0.8949,0.1992
8,0.906,0.994,0.906,0.9041,0.1743,0.3696,0.956,0.9052,0.1936
9,0.9008,0.994,0.9008,0.8984,0.1767,0.3734,0.9555,0.9,0.1855
10,0.9012,0.9943,0.9012,0.8986,0.1728,0.3622,0.9573,0.9004,0.2169
11,0.9099,0.9954,0.9099,0.9077,0.1603,0.3417,0.9654,0.9096,0.2226
12,0.9206,0.9959,0.9206,0.919,0.1481,0.3231,0.9695,0.9201,0.2072
13,0.9206,0.9959,0.9206,0.9187,0.1457,0.3168,0.9688,0.9198,0.1632
14,0.9239,0.9959,0.9239,0.9224,0.1408,0.3082,0.9684,0.9232,0.1692
15,0.9263,0.9962,0.9263,0.925,0.1353,0.2973,0.9711,0.9256,0.1806
16,0.9318,0.9963,0.9318,0.9305,0.1286,0.2848,0.9728,0.9311,0.1709
17,0.9336,0.9963,0.9336,0.9323,0.1277,0.282,0.9729,0.9329,0.1835
18,0.9357,0.9966,0.9357,0.9346,0.1239,0.2747,0.975,0.9351,0.1997
19,0.9369,0.9967,0.9369,0.9359,0.1228,0.2725,0.976,0.9364,0.1854
20,0.9403,0.9968,0.9403,0.9395,0.1175,0.2637,0.9773,0.9399,0.1727
21,0.9427,0.997,0.9427,0.9419,0.1153,0.2589,0.979,0.9423,0.2008
22,0.9406,0.997,0.9406,0.9397,0.114,0.2555,0.9792,0.9401,0.2051
23,0.943,0.9971,0.943,0.9423,0.1133,0.2536,0.9797,0.9427,0.1875
24,0.9457,0.9971,0.9457,0.9452,0.1112,0.2499,0.9801,0.9455,0.1843
25,0.946,0.9972,0.946,0.9454,0.1091,0.2452,0.9808,0.9458,0.1806
26,0.9454,0.9972,0.9454,0.9448,0.1085,0.2436,0.9807,0.9452,0.1956
