step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.752,0.9139,0.752,0.7348,0.3776,1.1989,0.7968,0.749,0.0093
1,0.7386,0.9065,0.7386,0.7156,0.4091,1.3178,0.7771,0.7345,0.147
2,0.8096,0.9229,0.8096,0.7922,0.3322,1.2217,0.8291,0.8097,0.1464
3,0.8172,0.9721,0.8172,0.8105,0.2856,0.6567,0.8716,0.8177,0.1503
4,0.8005,0.9719,0.8005,0.7957,0.3022,0.6738,0.8778,0.8027,0.149
5,0.8302,0.9802,0.8302,0.8282,0.2649,0.5752,0.9012,0.8329,0.1526
6,0.8226,0.9798,0.8226,0.8178,0.261,0.5699,0.9017,0.8257,0.1301
7,0.8457,0.9862,0.8457,0.8414,0.2346,0.4919,0.9228,0.8473,0.1596
8,0.8678,0.9899,0.8678,0.8641,0.2134,0.4419,0.9384,0.869,0.1548
9,0.8817,0.992,0.8817,0.8779,0.1884,0.4005,0.9498,0.882,0.151
10,0.8918,0.9939,0.8918,0.8904,0.1797,0.3779,0.957,0.8922,0.1536
11,0.9021,0.9943,0.9021,0.9005,0.1627,0.3503,0.9594,0.9022,0.1576
12,0.9102,0.9946,0.9102,0.9089,0.1559,0.3384,0.9622,0.9101,0.1613
13,0.9133,0.9949,0.9133,0.9123,0.1498,0.3265,0.9638,0.9133,0.1525
14,0.9136,0.995,0.9136,0.9126,0.149,0.3241,0.9652,0.9135,0.1649
15,0.9133,0.9952,0.9133,0.9122,0.1482,0.3214,0.9661,0.9134,0.1579
16,0.9184,0.9953,0.9184,0.9174,0.1425,0.3109,0.967,0.9186,0.1532
17,0.92,0.9955,0.92,0.9192,0.1393,0.3047,0.9682,0.9201,0.1559
18,0.9221,0.9956,0.9221,0.9214,0.1343,0.2972,0.969,0.9222,0.1836
19,0.9269,0.9957,0.9269,0.9265,0.1301,0.2903,0.9699,0.927,0.1634
20,0.929,0.9958,0.929,0.9287,0.1271,0.2853,0.9706,0.9291,0.1678
21,0.9306,0.9959,0.9306,0.9302,0.1234,0.279,0.9711,0.9306,0.164
22,0.9309,0.9959,0.9309,0.9306,0.1214,0.2749,0.9709,0.9309,0.1719
23,0.9303,0.996,0.9303,0.93,0.1204,0.2727,0.972,0.9304,0.1326
24,0.9315,0.996,0.9315,0.9312,0.1175,0.2678,0.9725,0.9316,0.1602
25,0.9336,0.9961,0.9336,0.9333,0.1151,0.2631,0.9733,0.9336,0.152
26,0.9351,0.9961,0.9351,0.9349,0.1132,0.2599,0.9736,0.9352,0.1507
27,0.9372,0.9961,0.9372,0.937,0.1116,0.2567,0.9737,0.9373,0.1468
28,0.936,0.9961,0.936,0.9358,0.1104,0.2544,0.9739,0.9361,0.1625
29,0.936,0.9962,0.936,0.9358,0.1099,0.2519,0.974,0.936,0.1522
30,0.9369,0.9962,0.9369,0.9367,0.1085,0.2499,0.9743,0.9369,0.1744
31,0.9366,0.9962,0.9366,0.9364,0.1079,0.2488,0.9742,0.9366,0.1633
32,0.9381,0.9962,0.9381,0.9379,0.1071,0.2471,0.9741,0.9382,0.1506
33,0.9375,0.9961,0.9375,0.9373,0.1063,0.2455,0.9744,0.9375,0.1585
34,0.9378,0.9961,0.9378,0.9376,0.1058,0.2444,0.9743,0.9379,0.1819
35,0.9394,0.9962,0.9394,0.9392,0.1044,0.2413,0.9746,0.9393,0.1732
36,0.9391,0.9962,0.9391,0.9388,0.1033,0.2391,0.9746,0.939,0.1557
37,0.9394,0.9963,0.9394,0.9392,0.1019,0.2362,0.975,0.9393,0.1577
38,0.94,0.9962,0.94,0.9398,0.1011,0.2343,0.975,0.9399,0.1926
39,0.9412,0.9963,0.9412,0.941,0.1003,0.2325,0.9752,0.9412,0.173
40,0.9406,0.9962,0.9406,0.9404,0.0997,0.231,0.9752,0.9406,0.1852
41,0.9415,0.9962,0.9415,0.9413,0.0992,0.2301,0.9752,0.9414,0.1731
42,0.9415,0.9963,0.9415,0.9413,0.0986,0.2288,0.9754,0.9415,0.1637
43,0.9433,0.9963,0.9433,0.9431,0.0974,0.2267,0.9758,0.9432,0.1798
44,0.9433,0.9963,0.9433,0.9431,0.0972,0.226,0.9758,0.9432,0.1736
45,0.943,0.9963,0.943,0.9428,0.0964,0.2242,0.9759,0.9429,0.1722
46,0.9424,0.9963,0.9424,0.9422,0.0964,0.2238,0.9759,0.9423,0.168
47,0.943,0.9964,0.943,0.9428,0.0958,0.2227,0.976,0.943,0.1826
48,0.943,0.9963,0.943,0.9428,0.0956,0.2222,0.9759,0.9429,0.1794
49,0.9433,0.9963,0.9433,0.9431,0.0949,0.2207,0.976,0.9432,0.1821
50,0.9433,0.9964,0.9433,0.9431,0.0941,0.219,0.9761,0.9432,0.1782
51,0.943,0.9964,0.943,0.9428,0.0935,0.2181,0.9762,0.9429,0.1902
52,0.9433,0.9964,0.9433,0.9431,0.093,0.2169,0.9764,0.9432,0.2165
53,0.9433,0.9963,0.9433,0.9431,0.0929,0.2166,0.9762,0.9433,0.1823
54,0.9439,0.9963,0.9439,0.9437,0.0927,0.2161,0.9763,0.9439,0.1822
55,0.9436,0.9964,0.9436,0.9434,0.0922,0.215,0.9763,0.9436,0.1975
56,0.943,0.9964,0.943,0.9428,0.0919,0.2145,0.9763,0.943,0.1787
57,0.9442,0.9964,0.9442,0.944,0.0915,0.2138,0.9765,0.9442,0.1866
58,0.9445,0.9964,0.9445,0.9443,0.0912,0.2133,0.9765,0.9444,0.1795
59,0.9442,0.9964,0.9442,0.944,0.0908,0.2124,0.9766,0.9441,0.1874
