step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9825,0.9984,0.9825,0.9825,0.1425,0.2936,0.4116,0.9825,0.8881
1,0.9913,0.9993,0.9913,0.9913,0.1094,0.2487,0.472,0.9913,0.908
2,0.9927,0.9998,0.9927,0.9927,0.0966,0.2318,0.5464,0.9928,1.0642
3,0.9953,0.9997,0.9953,0.9953,0.0743,0.1949,0.4904,0.9953,0.9285
4,0.9939,0.9998,0.9939,0.9939,0.0701,0.188,0.4774,0.9939,1.0313
5,0.996,0.9998,0.996,0.996,0.0635,0.1764,0.4067,0.996,1.043
6,0.9955,0.9998,0.9955,0.9955,0.0629,0.1761,0.4351,0.9955,1.1429
7,0.9957,0.9998,0.9957,0.9957,0.0575,0.1642,0.4417,0.9957,1.1303
8,0.9957,0.9998,0.9957,0.9957,0.0541,0.1589,0.4675,0.9957,1.321
9,0.9963,0.9998,0.9963,0.9963,0.0518,0.1536,0.4557,0.9963,1.2339
10,0.9963,0.9998,0.9963,0.9963,0.0512,0.1527,0.4317,0.9963,1.6446
11,0.9957,0.9998,0.9957,0.9957,0.0499,0.1512,0.4455,0.9957,1.3395
12,0.9959,0.9998,0.9959,0.9959,0.0468,0.1449,0.4441,0.9959,1.4062
13,0.9964,0.9998,0.9964,0.9964,0.0452,0.1419,0.4351,0.9965,1.7829
14,0.9964,0.9998,0.9964,0.9964,0.0447,0.1405,0.4286,0.9964,1.5311
15,0.9969,0.9999,0.9969,0.9969,0.0446,0.1411,0.4518,0.9969,1.6015
16,0.9964,0.9998,0.9964,0.9964,0.044,0.1386,0.4573,0.9965,1.8033
17,0.9959,0.9999,0.9959,0.9959,0.0412,0.1321,0.4652,0.9959,1.8373
18,0.9963,0.9999,0.9963,0.9963,0.0407,0.1311,0.4587,0.9963,1.8098
19,0.9964,0.9999,0.9964,0.9964,0.0395,0.1284,0.4768,0.9965,1.866
20,0.9962,0.9999,0.9962,0.9962,0.0386,0.1271,0.4592,0.9962,1.9968
21,0.9962,0.9999,0.9962,0.9962,0.0392,0.1278,0.4514,0.9962,2.4224
22,0.9967,0.9998,0.9967,0.9967,0.0379,0.1256,0.4374,0.9967,2.0738
23,0.996,0.9999,0.996,0.996,0.038,0.1249,0.4474,0.996,2.149
24,0.9959,0.9999,0.9959,0.9959,0.0373,0.1235,0.4653,0.9959,2.2869
25,0.9966,0.9999,0.9966,0.9966,0.036,0.1209,0.4517,0.9966,2.3815
26,0.996,0.9999,0.996,0.996,0.036,0.1203,0.45,0.996,2.4806
27,0.9964,0.9999,0.9964,0.9964,0.0359,0.1207,0.4652,0.9965,2.8696
28,0.9962,0.9998,0.9962,0.9962,0.0345,0.1172,0.4358,0.9962,2.5471
29,0.9967,0.9999,0.9967,0.9967,0.0339,0.1155,0.46,0.9967,2.6283
30,0.9969,0.9999,0.9969,0.9969,0.0332,0.1142,0.4558,0.9969,2.6999
31,0.9964,0.9998,0.9964,0.9964,0.0333,0.1138,0.4432,0.9965,2.81
32,0.997,0.9999,0.997,0.997,0.0328,0.113,0.467,0.997,2.9257
33,0.9972,0.9999,0.9972,0.9972,0.0328,0.1133,0.4583,0.9972,3.0191
34,0.9969,0.9999,0.9969,0.9969,0.0311,0.1091,0.4524,0.9969,3.0658
35,0.9964,0.9999,0.9964,0.9964,0.0321,0.1108,0.4342,0.9964,3.3432
36,0.9969,0.9998,0.9969,0.9969,0.0318,0.1106,0.4297,0.9969,3.5735
37,0.9966,0.9998,0.9966,0.9966,0.0316,0.1097,0.4469,0.9966,3.2692
38,0.997,0.9999,0.997,0.997,0.0304,0.1067,0.4612,0.997,3.3387
39,0.9969,0.9999,0.9969,0.9969,0.0307,0.1074,0.4396,0.9969,3.39
40,0.9972,0.9999,0.9972,0.9972,0.0298,0.1046,0.4495,0.9972,3.5055
