step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9741,0.9988,0.9741,0.9741,0.1506,0.3022,0.8519,0.9742,0.7166
1,0.9942,0.9991,0.9942,0.9942,0.1049,0.2452,0.4328,0.9942,0.8348
2,0.9952,0.9991,0.9952,0.9952,0.0894,0.2211,0.3961,0.9952,0.8462
3,0.9952,0.9992,0.9952,0.9952,0.0785,0.205,0.4586,0.9952,0.9042
4,0.9962,0.9995,0.9962,0.9962,0.0727,0.195,0.4669,0.9962,0.9411
5,0.9957,0.9992,0.9957,0.9957,0.0652,0.181,0.4602,0.9957,0.9979
6,0.996,0.9992,0.996,0.996,0.0628,0.1775,0.4708,0.996,1.0618
7,0.9956,0.9992,0.9956,0.9956,0.0568,0.1645,0.4299,0.9956,1.1305
8,0.9957,0.9993,0.9957,0.9957,0.0557,0.163,0.4413,0.9957,1.1623
9,0.9957,0.9993,0.9957,0.9957,0.0539,0.1596,0.4417,0.9957,1.2434
10,0.9953,0.9993,0.9953,0.9953,0.0511,0.154,0.463,0.9953,1.301
11,0.9956,0.9994,0.9956,0.9956,0.053,0.1577,0.4343,0.9956,1.3726
12,0.9952,0.9995,0.9952,0.9952,0.0486,0.1481,0.454,0.9952,1.4372
13,0.9956,0.9991,0.9956,0.9956,0.0481,0.1473,0.4515,0.9956,1.51
14,0.996,0.9995,0.996,0.996,0.045,0.1413,0.4233,0.996,1.6118
15,0.9959,0.9994,0.9959,0.9959,0.0453,0.1417,0.4419,0.9959,1.6613
16,0.9959,0.9994,0.9959,0.9959,0.0445,0.14,0.4458,0.9959,1.774
17,0.9963,0.9994,0.9963,0.9963,0.0422,0.1345,0.4449,0.9963,1.8843
18,0.996,0.9993,0.996,0.996,0.0415,0.1331,0.4481,0.996,1.9182
19,0.9964,0.9993,0.9964,0.9964,0.0409,0.1321,0.4174,0.9965,2.0184
20,0.996,0.9993,0.996,0.996,0.0393,0.1286,0.419,0.996,2.0677
21,0.9967,0.9994,0.9967,0.9967,0.0393,0.1282,0.4315,0.9967,2.206
22,0.9963,0.9993,0.9963,0.9963,0.0382,0.1255,0.4482,0.9963,2.2765
23,0.9963,0.9993,0.9963,0.9963,0.0375,0.1239,0.4392,0.9963,2.3941
24,0.996,0.9995,0.996,0.996,0.0376,0.1243,0.4461,0.996,2.4075
25,0.996,0.9994,0.996,0.996,0.0351,0.1185,0.4339,0.996,2.5619
26,0.9956,0.9994,0.9956,0.9956,0.036,0.12,0.4428,0.9956,2.6737
27,0.9972,0.9993,0.9972,0.9972,0.0356,0.1193,0.4296,0.9972,2.6703
28,0.9963,0.9992,0.9963,0.9963,0.0354,0.1186,0.4311,0.9963,2.6376
29,0.9963,0.9994,0.9963,0.9963,0.0345,0.1172,0.4307,0.9963,3.0814
30,0.9959,0.9995,0.9959,0.9959,0.0344,0.1164,0.4501,0.9959,3.0696
31,0.9964,0.9995,0.9964,0.9964,0.0336,0.1144,0.4444,0.9965,3.1133
32,0.9966,0.9992,0.9966,0.9966,0.0344,0.1162,0.4485,0.9966,3.2393
33,0.9964,0.9993,0.9964,0.9964,0.0338,0.1149,0.4379,0.9965,3.3572
34,0.9963,0.9994,0.9963,0.9963,0.0324,0.1107,0.4449,0.9963,3.4412
35,0.9964,0.9991,0.9964,0.9964,0.0324,0.1117,0.4402,0.9965,3.5939
36,0.9962,0.9994,0.9962,0.9962,0.0322,0.1107,0.4355,0.9962,3.7295
37,0.9967,0.9994,0.9967,0.9967,0.0313,0.1086,0.4422,0.9967,3.8098
38,0.9967,0.9994,0.9967,0.9967,0.0318,0.1098,0.4348,0.9967,3.8976
39,0.9966,0.9995,0.9966,0.9966,0.0309,0.1075,0.4299,0.9966,4.0355
40,0.997,0.9994,0.997,0.997,0.0302,0.1063,0.4626,0.997,4.1434
41,0.9963,0.9994,0.9963,0.9963,0.0307,0.1065,0.4449,0.9963,4.2213
42,0.9962,0.9994,0.9962,0.9962,0.0308,0.107,0.4451,0.9962,4.2934
43,0.9963,0.9994,0.9963,0.9963,0.0296,0.104,0.4355,0.9963,4.443
44,0.9969,0.9994,0.9969,0.9969,0.0293,0.1033,0.4451,0.9969,4.277
