step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9781,0.9982,0.9781,0.9781,0.1641,0.3208,0.8161,0.9782,0.8159
1,0.9903,0.9991,0.9903,0.9903,0.1056,0.2436,0.4236,0.9903,0.9262
2,0.9956,0.9996,0.9956,0.9956,0.0985,0.2354,0.449,0.9956,0.9281
3,0.9936,0.9996,0.9936,0.9936,0.0794,0.205,0.4699,0.9936,1.0731
4,0.9946,0.9995,0.9946,0.9946,0.0738,0.1943,0.4513,0.9946,1.0478
5,0.9942,0.9996,0.9942,0.9942,0.0663,0.182,0.4501,0.9942,1.1853
6,0.9947,0.9996,0.9947,0.9947,0.061,0.172,0.4699,0.9947,1.1736
7,0.9963,0.9997,0.9963,0.9963,0.0552,0.1611,0.4351,0.9963,1.2601
8,0.9956,0.9996,0.9956,0.9956,0.0527,0.1562,0.4407,0.9956,1.3044
9,0.9952,0.9996,0.9952,0.9952,0.0514,0.1534,0.4634,0.9952,1.3656
10,0.995,0.9998,0.995,0.995,0.051,0.1525,0.4655,0.995,1.5153
11,0.9956,0.9998,0.9956,0.9956,0.0495,0.1509,0.4606,0.9956,1.5409
12,0.9957,0.9997,0.9957,0.9957,0.0489,0.1483,0.4303,0.9957,1.5754
13,0.9963,0.9997,0.9963,0.9963,0.0454,0.1412,0.445,0.9963,1.6819
14,0.9955,0.9998,0.9955,0.9955,0.0456,0.142,0.4466,0.9955,1.773
15,0.9956,0.9997,0.9956,0.9956,0.0445,0.1391,0.4529,0.9956,1.8032
16,0.996,0.9996,0.996,0.996,0.0433,0.1375,0.459,0.996,1.9187
17,0.9964,0.9997,0.9964,0.9964,0.0416,0.1342,0.4867,0.9965,1.9742
18,0.9959,0.9996,0.9959,0.9959,0.0409,0.1317,0.4542,0.9959,2.0351
19,0.9953,0.9994,0.9953,0.9953,0.0387,0.1259,0.45,0.9953,2.0962
20,0.996,0.9997,0.996,0.996,0.0406,0.1311,0.4587,0.996,2.2417
21,0.9959,0.9996,0.9959,0.9959,0.0383,0.1251,0.4637,0.9959,2.3203
22,0.9955,0.9996,0.9955,0.9955,0.0388,0.127,0.4464,0.9955,2.4006
23,0.9957,0.9997,0.9957,0.9957,0.0382,0.1252,0.4551,0.9957,2.4417
24,0.9957,0.9996,0.9957,0.9957,0.0361,0.1202,0.455,0.9957,2.5476
25,0.996,0.9996,0.996,0.996,0.0379,0.1246,0.4475,0.996,2.6357
26,0.9957,0.9996,0.9957,0.9957,0.0371,0.1223,0.4588,0.9957,2.7314
27,0.9957,0.9995,0.9957,0.9957,0.0354,0.1177,0.4521,0.9957,2.8245
28,0.9955,0.9998,0.9955,0.9955,0.0348,0.1166,0.4626,0.9955,2.9676
29,0.9956,0.9996,0.9956,0.9956,0.0346,0.1158,0.4543,0.9956,3.0474
30,0.9959,0.9996,0.9959,0.9959,0.034,0.1146,0.4727,0.9959,3.0999
31,0.9956,0.9997,0.9956,0.9956,0.0345,0.1156,0.4653,0.9956,3.31
32,0.9955,0.9996,0.9955,0.9955,0.0329,0.1118,0.4586,0.9955,3.3294
33,0.996,0.9997,0.996,0.996,0.0332,0.1124,0.4406,0.996,3.4993
34,0.9953,0.9997,0.9953,0.9953,0.033,0.1122,0.4556,0.9953,3.5652
35,0.9966,0.9997,0.9966,0.9966,0.0321,0.11,0.4528,0.9966,3.8633
36,0.9952,0.9996,0.9952,0.9952,0.032,0.1091,0.4594,0.9952,3.803
37,0.9963,0.9996,0.9963,0.9963,0.0323,0.11,0.4587,0.9963,3.8791
38,0.9963,0.9997,0.9963,0.9963,0.0313,0.1079,0.4501,0.9963,4.0764
39,0.9964,0.9996,0.9964,0.9964,0.0314,0.108,0.4528,0.9965,4.2894
40,0.9966,0.9996,0.9966,0.9966,0.0302,0.1043,0.4499,0.9966,4.5228
41,0.9964,0.9996,0.9964,0.9964,0.0303,0.1055,0.4581,0.9965,4.6357
42,0.9964,0.9997,0.9964,0.9964,0.0301,0.1047,0.4564,0.9965,4.6772
43,0.996,0.9997,0.996,0.996,0.0296,0.1031,0.4399,0.996,4.7258
44,0.9959,0.9996,0.9959,0.9959,0.0297,0.1032,0.4438,0.9959,4.8156
45,0.9962,0.9998,0.9962,0.9962,0.0292,0.1021,0.4518,0.9962,4.9921
46,0.9963,0.9998,0.9963,0.9963,0.0283,0.1006,0.4522,0.9963,5.1978
47,0.9959,0.9998,0.9959,0.9959,0.0284,0.1003,0.4406,0.9959,5.2349
48,0.9957,0.9998,0.9957,0.9957,0.0288,0.1017,0.4391,0.9957,5.2144
49,0.9963,0.9996,0.9963,0.9963,0.0281,0.1,0.4469,0.9963,5.5028
50,0.9966,0.9998,0.9966,0.9966,0.0282,0.0993,0.4504,0.9966,5.702
51,0.9957,0.9997,0.9957,0.9957,0.0284,0.0998,0.4487,0.9957,5.811
52,0.996,0.9997,0.996,0.996,0.0278,0.0984,0.4554,0.996,6.0052
