step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9956,0.9997,0.9956,0.9956,0.0079,0.0181,0.4923,0.9956,4.7452
1,0.9956,0.9996,0.9956,0.9956,0.0081,0.0183,0.5054,0.9956,4.7322
2,0.9952,0.9996,0.9952,0.9952,0.0085,0.0186,0.4794,0.9952,4.6465
3,0.9952,0.9997,0.9952,0.9952,0.0079,0.0166,0.5066,0.9952,4.7463
4,0.9949,0.9997,0.9949,0.9949,0.0081,0.0169,0.5153,0.9949,4.6405
5,0.9962,0.9998,0.9962,0.9962,0.0063,0.014,0.4965,0.9962,4.7321
6,0.9963,0.9998,0.9963,0.9963,0.0055,0.0128,0.4451,0.9963,4.7364
7,0.996,0.9998,0.996,0.996,0.0059,0.014,0.475,0.996,4.6113
8,0.9969,0.9998,0.9969,0.9969,0.0053,0.0132,0.509,0.9969,4.7799
9,0.9969,0.9997,0.9969,0.9969,0.0054,0.0147,0.4387,0.9969,4.6315
10,0.997,0.9997,0.997,0.997,0.0054,0.0151,0.4469,0.997,4.7269
11,0.9967,0.9997,0.9967,0.9967,0.0054,0.0158,0.4472,0.9967,4.7051
12,0.9972,0.9997,0.9972,0.9972,0.0052,0.0153,0.4353,0.9972,4.6046
13,0.9969,0.9998,0.9969,0.9969,0.0054,0.0143,0.4051,0.9969,4.7688
14,0.9967,0.9997,0.9967,0.9967,0.0058,0.0156,0.412,0.9967,4.7151
15,0.9966,0.9998,0.9966,0.9966,0.0057,0.0157,0.4022,0.9966,4.6013
16,0.9966,0.9998,0.9966,0.9966,0.006,0.0157,0.4178,0.9966,4.7194
17,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.4284,0.9964,4.7609
18,0.9967,0.9998,0.9967,0.9967,0.0057,0.016,0.4259,0.9967,4.6366
19,0.9966,0.9998,0.9966,0.9966,0.0058,0.0157,0.4069,0.9966,4.7543
20,0.9966,0.9998,0.9966,0.9966,0.0059,0.0156,0.4388,0.9966,4.6294
21,0.9967,0.9998,0.9967,0.9967,0.0058,0.0154,0.4255,0.9967,4.7139
22,0.9969,0.9998,0.9969,0.9969,0.0056,0.0158,0.4192,0.9969,4.6753
23,0.997,0.9998,0.997,0.997,0.0058,0.0159,0.4344,0.997,4.5873
24,0.9969,0.9998,0.9969,0.9969,0.0057,0.0161,0.4132,0.9969,4.7404
25,0.9967,0.9998,0.9967,0.9967,0.0058,0.0161,0.4261,0.9967,4.7837
26,0.9966,0.9998,0.9966,0.9966,0.0059,0.0163,0.4317,0.9966,4.6064
27,0.9967,0.9998,0.9967,0.9967,0.0058,0.0161,0.4316,0.9967,4.7203
