step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9937,0.999,0.9937,0.9937,0.011,0.0268,0.6133,0.9938,6.2632
1,0.9935,0.9993,0.9935,0.9935,0.0125,0.0283,0.7092,0.9935,6.0941
2,0.9956,0.9992,0.9956,0.9956,0.0072,0.0178,0.5609,0.9956,5.3454
3,0.9963,0.999,0.9963,0.9963,0.0064,0.018,0.6176,0.9963,6.0647
4,0.9962,0.9989,0.9962,0.9962,0.0065,0.0182,0.6572,0.9962,5.8225
5,0.996,0.9991,0.996,0.996,0.0065,0.0181,0.5908,0.996,6.2952
6,0.997,0.9988,0.997,0.997,0.0056,0.0193,0.5194,0.997,5.979
7,0.9967,0.9989,0.9967,0.9967,0.0061,0.0204,0.5098,0.9967,5.7186
8,0.9967,0.999,0.9967,0.9967,0.0059,0.0205,0.4708,0.9967,6.3845
9,0.9969,0.9991,0.9969,0.9969,0.0057,0.0201,0.4324,0.9969,5.7422
10,0.9967,0.9991,0.9967,0.9967,0.0057,0.0204,0.467,0.9967,5.9983
11,0.9964,0.9991,0.9964,0.9964,0.0059,0.0208,0.4878,0.9964,6.0868
12,0.9972,0.9991,0.9972,0.9972,0.0053,0.0208,0.4321,0.9972,5.726
13,0.9972,0.9991,0.9972,0.9972,0.0053,0.0211,0.4297,0.9972,6.1803
14,0.9972,0.9991,0.9972,0.9972,0.0052,0.0209,0.4151,0.9972,5.9748
15,0.9973,0.999,0.9973,0.9973,0.0054,0.0222,0.4315,0.9973,5.8813
16,0.9972,0.9991,0.9972,0.9972,0.0054,0.0213,0.38,0.9972,6.209
17,0.997,0.9991,0.997,0.997,0.0053,0.0208,0.379,0.997,6.2004
18,0.9973,0.9991,0.9973,0.9973,0.0051,0.0204,0.377,0.9973,5.9733
19,0.9973,0.9991,0.9973,0.9973,0.005,0.02,0.3913,0.9973,5.9964
20,0.9973,0.9992,0.9973,0.9973,0.005,0.0196,0.3836,0.9973,6.0375
21,0.9973,0.9991,0.9973,0.9973,0.0052,0.0202,0.3968,0.9973,5.9998
22,0.9973,0.9991,0.9973,0.9973,0.0052,0.0202,0.3832,0.9973,6.045
23,0.9973,0.9991,0.9973,0.9973,0.0053,0.0206,0.3807,0.9973,5.8549
24,0.9972,0.9991,0.9972,0.9972,0.0052,0.0202,0.3838,0.9972,5.9898
25,0.9972,0.9991,0.9972,0.9972,0.0052,0.0196,0.3763,0.9972,5.955
26,0.9966,0.9991,0.9966,0.9966,0.0054,0.0206,0.3632,0.9966,5.7019
27,0.9969,0.9991,0.9969,0.9969,0.0055,0.0206,0.364,0.9969,5.881
28,0.9969,0.9991,0.9969,0.9969,0.0055,0.0206,0.3644,0.9969,5.7556
29,0.9967,0.9991,0.9967,0.9967,0.0054,0.0207,0.3655,0.9967,5.885
30,0.9967,0.9991,0.9967,0.9967,0.0054,0.0207,0.3631,0.9967,6.0091
31,0.9967,0.9991,0.9967,0.9967,0.0054,0.0207,0.3643,0.9967,5.7188
32,0.9973,0.9991,0.9973,0.9973,0.0052,0.0213,0.37,0.9973,5.9442
33,0.9972,0.9991,0.9972,0.9972,0.0051,0.0213,0.3678,0.9972,5.9946
34,0.9972,0.9992,0.9972,0.9972,0.005,0.0213,0.3724,0.9972,5.6276
35,0.9972,0.9992,0.9972,0.9972,0.005,0.0214,0.3676,0.9972,5.5092
36,0.9972,0.9992,0.9972,0.9972,0.005,0.0216,0.3694,0.9972,6.021
37,0.9972,0.9992,0.9972,0.9972,0.0051,0.0218,0.3685,0.9972,5.3989
38,0.9972,0.9992,0.9972,0.9972,0.0051,0.0217,0.3664,0.9972,6.0378
39,0.9973,0.9992,0.9973,0.9973,0.005,0.0215,0.3632,0.9973,5.6413
40,0.9973,0.9992,0.9973,0.9973,0.0049,0.0216,0.362,0.9973,6.0069
41,0.9973,0.9993,0.9973,0.9973,0.0049,0.0197,0.3639,0.9973,5.7212
42,0.9973,0.9993,0.9973,0.9973,0.0048,0.0199,0.3649,0.9973,5.483
43,0.9972,0.9993,0.9972,0.9972,0.0047,0.0198,0.3641,0.9972,5.5518
44,0.9972,0.9993,0.9972,0.9972,0.005,0.0201,0.4319,0.9972,5.6176
45,0.9972,0.9993,0.9972,0.9972,0.005,0.0202,0.4286,0.9972,5.5488
46,0.997,0.9993,0.997,0.997,0.0051,0.0202,0.4193,0.997,5.6712
47,0.997,0.9993,0.997,0.997,0.0051,0.0203,0.4221,0.997,5.6901
48,0.997,0.9993,0.997,0.997,0.0051,0.0203,0.4206,0.997,5.8115
49,0.9972,0.9993,0.9972,0.9972,0.0051,0.0203,0.4244,0.9972,5.7261
50,0.997,0.9993,0.997,0.997,0.0051,0.0203,0.413,0.997,5.3701
51,0.997,0.9993,0.997,0.997,0.0051,0.0203,0.419,0.997,5.6524
52,0.997,0.9993,0.997,0.997,0.0052,0.0203,0.4116,0.997,5.1266
53,0.997,0.9993,0.997,0.997,0.0052,0.0203,0.4148,0.997,5.268
54,0.997,0.9993,0.997,0.997,0.0052,0.0207,0.4023,0.997,5.5113
55,0.9969,0.9993,0.9969,0.9969,0.0051,0.0209,0.4034,0.9969,5.3999
56,0.997,0.9993,0.997,0.997,0.0052,0.0211,0.3946,0.997,4.9686
57,0.9969,0.9993,0.9969,0.9969,0.0051,0.0208,0.4029,0.9969,5.1543
58,0.9969,0.9993,0.9969,0.9969,0.0052,0.0207,0.3968,0.9969,5.0054
59,0.997,0.9993,0.997,0.997,0.0052,0.0208,0.3983,0.997,5.2924
