step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.994,0.9996,0.994,0.994,0.0102,0.0229,0.5802,0.994,6.8274
1,0.991,0.9995,0.991,0.991,0.0146,0.0297,0.6534,0.9911,6.0695
2,0.995,0.9995,0.995,0.995,0.0081,0.0178,0.5779,0.995,6.814
3,0.9966,0.9996,0.9966,0.9966,0.0061,0.0146,0.5241,0.9966,7.3424
4,0.9952,0.9996,0.9952,0.9952,0.0081,0.0173,0.4568,0.9952,6.6956
5,0.9953,0.9997,0.9953,0.9953,0.0074,0.0161,0.433,0.9953,7.1567
6,0.996,0.9997,0.996,0.996,0.0064,0.0155,0.4437,0.996,6.9327
7,0.9959,0.9997,0.9959,0.9959,0.0066,0.0152,0.3816,0.9959,6.6717
8,0.996,0.9997,0.996,0.996,0.0063,0.0152,0.377,0.996,6.8232
9,0.9962,0.9996,0.9962,0.9962,0.0063,0.0153,0.3814,0.9962,6.908
10,0.9963,0.9996,0.9963,0.9963,0.0063,0.0163,0.3988,0.9963,6.998
11,0.9963,0.9997,0.9963,0.9963,0.0063,0.0155,0.4082,0.9963,6.9759
12,0.9963,0.9996,0.9963,0.9963,0.0061,0.0161,0.4244,0.9963,7.1587
13,0.9964,0.9996,0.9964,0.9964,0.0061,0.0169,0.4247,0.9964,6.9846
14,0.9962,0.9997,0.9962,0.9962,0.0061,0.0171,0.44,0.9962,6.9209
15,0.9969,0.9997,0.9969,0.9969,0.0058,0.0156,0.3795,0.9969,6.8953
16,0.9969,0.9997,0.9969,0.9969,0.0056,0.0146,0.3858,0.9969,6.7789
17,0.9969,0.9997,0.9969,0.9969,0.0055,0.0152,0.3798,0.9969,6.4428
18,0.9972,0.9997,0.9972,0.9972,0.0052,0.0144,0.3593,0.9972,6.3471
19,0.9969,0.9998,0.9969,0.9969,0.0052,0.0144,0.3634,0.9969,6.8102
20,0.9969,0.9998,0.9969,0.9969,0.0052,0.0143,0.3652,0.9969,6.4334
21,0.9966,0.9998,0.9966,0.9966,0.0053,0.0148,0.3633,0.9966,6.6361
22,0.9966,0.9998,0.9966,0.9966,0.0054,0.0148,0.3606,0.9966,6.6919
23,0.9966,0.9998,0.9966,0.9966,0.0054,0.0148,0.3585,0.9966,6.605
24,0.9969,0.9998,0.9969,0.9969,0.0051,0.0145,0.3665,0.9969,6.6882
25,0.997,0.9998,0.997,0.997,0.005,0.0148,0.3697,0.997,6.9183
26,0.9966,0.9998,0.9966,0.9966,0.0052,0.0151,0.3685,0.9966,6.5685
27,0.9966,0.9998,0.9966,0.9966,0.0052,0.0149,0.362,0.9966,6.6553
28,0.997,0.9998,0.997,0.997,0.0048,0.0146,0.3721,0.997,6.2998
29,0.9973,0.9998,0.9973,0.9973,0.0048,0.0147,0.3766,0.9973,6.7523
30,0.9972,0.9998,0.9972,0.9972,0.0048,0.0145,0.3763,0.9972,6.4878
31,0.9972,0.9998,0.9972,0.9972,0.0048,0.0143,0.3802,0.9972,6.5249
32,0.9972,0.9998,0.9972,0.9972,0.0048,0.0144,0.3869,0.9972,6.4502
33,0.9969,0.9998,0.9969,0.9969,0.0048,0.0145,0.3739,0.9969,6.6348
34,0.9974,0.9998,0.9974,0.9974,0.0047,0.0148,0.3795,0.9974,6.1851
35,0.9973,0.9998,0.9973,0.9973,0.0047,0.0149,0.3778,0.9973,6.5819
36,0.9974,0.9998,0.9974,0.9974,0.0048,0.0149,0.3753,0.9974,6.7183
37,0.997,0.9998,0.997,0.997,0.005,0.0153,0.3842,0.997,6.2809
38,0.9969,0.9998,0.9969,0.9969,0.005,0.0153,0.3794,0.9969,6.6359
39,0.997,0.9998,0.997,0.997,0.005,0.0152,0.3774,0.997,6.1715
40,0.9974,0.9998,0.9974,0.9974,0.0049,0.0162,0.3738,0.9974,6.6804
41,0.9972,0.9998,0.9972,0.9972,0.0049,0.0163,0.3726,0.9972,6.5104
42,0.9973,0.9998,0.9973,0.9973,0.0049,0.0163,0.3729,0.9973,6.2585
43,0.9973,0.9998,0.9973,0.9973,0.0051,0.0173,0.3851,0.9973,6.4674
44,0.9973,0.9998,0.9973,0.9973,0.0052,0.0174,0.3833,0.9973,6.465
45,0.9972,0.9998,0.9972,0.9972,0.0051,0.0175,0.3842,0.9972,6.2331
46,0.9972,0.9998,0.9972,0.9972,0.0051,0.0174,0.3838,0.9972,6.1742
47,0.9972,0.9998,0.9972,0.9972,0.0051,0.0176,0.3887,0.9972,6.0909
48,0.9972,0.9998,0.9972,0.9972,0.0051,0.0176,0.3887,0.9972,6.1742
49,0.9972,0.9998,0.9972,0.9972,0.0051,0.0175,0.3947,0.9972,6.0314
50,0.9972,0.9998,0.9972,0.9972,0.0051,0.0176,0.3941,0.9972,5.9644
51,0.997,0.9998,0.997,0.997,0.0052,0.0177,0.3902,0.997,5.8926
52,0.997,0.9998,0.997,0.997,0.0053,0.0176,0.3912,0.997,5.747
53,0.997,0.9998,0.997,0.997,0.0052,0.0179,0.3864,0.997,5.1052
54,0.997,0.9998,0.997,0.997,0.0052,0.0178,0.3852,0.997,5.1838
55,0.997,0.9998,0.997,0.997,0.0052,0.0179,0.3854,0.997,5.1121
56,0.997,0.9998,0.997,0.997,0.0051,0.0181,0.3867,0.997,4.9546
57,0.997,0.9998,0.997,0.997,0.0051,0.0182,0.3863,0.997,5.0589
58,0.997,0.9998,0.997,0.997,0.0051,0.0182,0.3866,0.997,4.7395
59,0.997,0.9998,0.997,0.997,0.0052,0.0182,0.3863,0.997,5.0455
