step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5988,0.9074,0.5988,0.5112,0.6767,1.6075,0.7738,0.5951,0.8442
1,0.3044,0.8968,0.3044,0.2252,0.8009,1.8932,0.7307,0.2991,0.7435
2,0.1777,0.8941,0.1777,0.0946,0.8897,2.1356,0.7005,0.1715,0.782
3,0.2229,0.8958,0.2229,0.1309,0.8577,2.1595,0.7164,0.2196,0.8442
4,0.2538,0.8941,0.2538,0.1696,0.8389,2.0115,0.6891,0.2523,0.9102
5,0.3069,0.9189,0.3069,0.1863,0.8183,1.9734,0.7778,0.3025,0.8667
6,0.3523,0.9112,0.3523,0.2448,0.794,1.903,0.7445,0.3509,0.9411
7,0.4682,0.9139,0.4682,0.3935,0.7532,1.8161,0.7699,0.4621,1.0039
8,0.5067,0.9128,0.5067,0.4418,0.7477,1.8247,0.7578,0.5035,0.9958
9,0.55,0.913,0.55,0.5066,0.7468,1.8093,0.7487,0.5516,1.0125
10,0.6595,0.9155,0.6595,0.6424,0.728,1.7204,0.7731,0.6576,0.9775
11,0.7198,0.9185,0.7198,0.7055,0.7269,1.7215,0.7904,0.7207,0.9863
12,0.7483,0.9187,0.7483,0.728,0.7261,1.7226,0.7943,0.7476,0.9511
13,0.6977,0.9199,0.6977,0.6846,0.7318,1.7299,0.8009,0.6965,0.9714
14,0.5855,0.9195,0.5855,0.5487,0.7369,1.7406,0.7944,0.5846,0.9829
15,0.5867,0.9517,0.5867,0.5429,0.7308,1.681,0.821,0.5875,0.9511
16,0.6449,0.9749,0.6449,0.6376,0.7169,1.6297,0.8861,0.6478,0.947
17,0.7044,0.9734,0.7044,0.6962,0.7164,1.6253,0.8852,0.7052,0.9609
18,0.7277,0.9742,0.7277,0.7137,0.7202,1.6365,0.8846,0.7296,0.9304
19,0.7468,0.9766,0.7468,0.7364,0.7208,1.6327,0.8867,0.7488,0.9025
20,0.7438,0.9785,0.7438,0.7362,0.7234,1.6351,0.8915,0.7461,0.9211
21,0.7359,0.9806,0.7359,0.7248,0.7231,1.6327,0.8955,0.7384,0.9013
22,0.691,0.9808,0.691,0.667,0.721,1.6282,0.8922,0.6952,0.9141
23,0.7253,0.9814,0.7253,0.7029,0.7218,1.6273,0.8968,0.7309,0.8989
24,0.7411,0.9824,0.7411,0.7219,0.7204,1.6197,0.9018,0.7454,0.9195
25,0.6522,0.9817,0.6522,0.6242,0.7247,1.6317,0.8972,0.6559,0.8923
26,0.641,0.982,0.641,0.6072,0.7238,1.6292,0.8999,0.6444,0.86
27,0.6889,0.9817,0.6889,0.664,0.7242,1.6285,0.8986,0.6911,0.8537
28,0.7007,0.9804,0.7007,0.6762,0.7267,1.6357,0.8881,0.7035,0.8603
29,0.7141,0.9816,0.7141,0.6945,0.7267,1.6343,0.8933,0.7162,0.8688
30,0.7441,0.9821,0.7441,0.7223,0.7272,1.6351,0.8998,0.748,0.8447
31,0.7392,0.9818,0.7392,0.7161,0.7275,1.636,0.8983,0.7429,0.8428
