step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.6592,0.9844,0.6592,0.6082,0.721,1.6129,0.9039,0.6611,0.621
51,0.6501,0.9839,0.6501,0.5925,0.7213,1.6143,0.9018,0.652,0.6156
52,0.664,0.9841,0.664,0.6191,0.7203,1.61,0.9027,0.6653,0.6039
53,0.6677,0.9845,0.6677,0.6283,0.7196,1.6077,0.9072,0.6695,0.6122
54,0.675,0.985,0.675,0.6329,0.7198,1.6079,0.9074,0.6763,0.6028
55,0.6707,0.9847,0.6707,0.6216,0.7202,1.6089,0.9068,0.673,0.5768
56,0.6643,0.9847,0.6643,0.6106,0.7194,1.6075,0.906,0.6665,0.5817
57,0.6668,0.9845,0.6668,0.6167,0.7192,1.6059,0.9074,0.6682,0.5742
58,0.6674,0.9843,0.6674,0.6198,0.7184,1.6033,0.9059,0.6688,0.5552
59,0.6386,0.984,0.6386,0.586,0.7194,1.606,0.9032,0.6396,0.5661
