step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6164,0.9826,0.6164,0.5552,0.7293,1.6411,0.8801,0.6203,0.951
39,0.6319,0.982,0.6319,0.58,0.7287,1.6379,0.8786,0.6358,0.8686
40,0.6692,0.9813,0.6692,0.6137,0.729,1.6374,0.8777,0.6717,0.9246
41,0.6771,0.9796,0.6771,0.6212,0.7306,1.6417,0.8694,0.6805,0.9322
42,0.6886,0.9797,0.6886,0.6423,0.7295,1.6367,0.8698,0.6915,0.9242
43,0.6734,0.9797,0.6734,0.6238,0.7293,1.6376,0.8678,0.6762,0.883
44,0.6692,0.9812,0.6692,0.6206,0.7286,1.6354,0.873,0.6717,0.8527
45,0.6895,0.9811,0.6895,0.6379,0.7268,1.6302,0.8746,0.6929,0.9321
46,0.6461,0.981,0.6461,0.5905,0.7271,1.6317,0.873,0.6486,0.8889
47,0.6443,0.9807,0.6443,0.5855,0.725,1.6258,0.8708,0.6466,0.9143
48,0.6401,0.9805,0.6401,0.5769,0.7249,1.6265,0.8701,0.6423,0.8615
49,0.6461,0.9811,0.6461,0.5798,0.7247,1.6257,0.8748,0.6486,0.8606
50,0.6577,0.981,0.6577,0.6018,0.7239,1.6219,0.8792,0.6596,0.8679
51,0.6568,0.9799,0.6568,0.601,0.7249,1.6257,0.872,0.659,0.8679
52,0.6598,0.9807,0.6598,0.6086,0.7242,1.6231,0.8752,0.6615,0.7934
53,0.6601,0.9813,0.6601,0.606,0.7236,1.6213,0.878,0.6622,0.8812
54,0.6477,0.9812,0.6477,0.5917,0.7232,1.6207,0.8776,0.6503,0.8247
55,0.6425,0.981,0.6425,0.5832,0.7214,1.6145,0.8782,0.6451,0.8572
56,0.6404,0.9812,0.6404,0.5785,0.7208,1.6134,0.8791,0.6429,0.8262
57,0.6571,0.9806,0.6571,0.5929,0.7208,1.6126,0.8784,0.6589,0.7997
58,0.6568,0.9794,0.6568,0.597,0.7218,1.615,0.8721,0.6588,0.7479
59,0.6543,0.9793,0.6543,0.5926,0.7205,1.6125,0.8716,0.6562,0.7414
