step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5976,0.9301,0.5976,0.5406,0.6554,1.5476,0.8394,0.5944,1.1408
1,0.1367,0.9216,0.1367,0.0732,0.8741,1.9735,0.7568,0.1315,1.1255
2,0.2329,0.9293,0.2329,0.1868,0.8198,1.8761,0.7769,0.2326,1.1004
3,0.3023,0.9339,0.3023,0.2624,0.7715,1.8223,0.8058,0.301,1.0945
4,0.369,0.9276,0.369,0.3045,0.7626,1.8654,0.7687,0.3636,1.0934
5,0.43,0.9248,0.43,0.3862,0.7419,1.8309,0.7626,0.4264,1.0798
6,0.4494,0.9695,0.4494,0.3768,0.7295,1.6859,0.8281,0.4477,1.075
7,0.4945,0.9679,0.4945,0.4049,0.7252,1.7016,0.817,0.4946,1.067
8,0.5167,0.9637,0.5167,0.426,0.7208,1.6533,0.7852,0.5218,1.0674
9,0.5525,0.9683,0.5525,0.4486,0.725,1.655,0.8189,0.5594,1.0646
10,0.5837,0.9685,0.5837,0.4946,0.7265,1.6582,0.8207,0.5918,1.057
11,0.5913,0.9695,0.5913,0.5067,0.7277,1.6557,0.8223,0.5989,1.0489
12,0.6425,0.9729,0.6425,0.566,0.7281,1.6549,0.8455,0.6516,1.108
13,0.6486,0.9736,0.6486,0.5734,0.7289,1.6587,0.8464,0.6575,1.0422
14,0.6234,0.9756,0.6234,0.5486,0.7319,1.6625,0.856,0.6318,1.0536
15,0.6374,0.9774,0.6374,0.5766,0.7284,1.6482,0.867,0.6447,1.0373
16,0.6725,0.9763,0.6725,0.6286,0.7278,1.6445,0.8635,0.6796,1.0254
17,0.6662,0.977,0.6662,0.6156,0.7345,1.6642,0.8625,0.674,1.0137
18,0.7377,0.9792,0.7377,0.7081,0.735,1.6592,0.8784,0.7422,1.0423
19,0.7277,0.9785,0.7277,0.6834,0.7357,1.6648,0.8727,0.733,1.0229
20,0.6956,0.9792,0.6956,0.6544,0.7361,1.6649,0.8786,0.7009,1.004
21,0.6825,0.9785,0.6825,0.6401,0.7362,1.6631,0.8723,0.6877,1.0066
22,0.6428,0.9799,0.6428,0.5965,0.738,1.6677,0.881,0.6468,0.9757
23,0.6346,0.9802,0.6346,0.5835,0.7378,1.669,0.8788,0.6388,0.9813
24,0.6025,0.9806,0.6025,0.5422,0.7392,1.6724,0.8819,0.6052,0.9689
25,0.5985,0.9807,0.5985,0.5337,0.7399,1.6756,0.8827,0.6015,1.0305
26,0.6167,0.9783,0.6167,0.5553,0.7431,1.6838,0.8634,0.6209,1.0696
27,0.5658,0.9782,0.5658,0.4778,0.7426,1.6847,0.8608,0.5718,1.0392
28,0.5846,0.9778,0.5846,0.5093,0.734,1.6577,0.8619,0.5894,1.0407
29,0.5894,0.9788,0.5894,0.5185,0.734,1.6576,0.8691,0.5944,1.0049
30,0.5761,0.9796,0.5761,0.4973,0.7337,1.6566,0.8682,0.5815,1.0424
31,0.5755,0.9805,0.5755,0.5077,0.7335,1.6538,0.8736,0.5797,1.052
32,0.5734,0.9794,0.5734,0.5014,0.7343,1.6579,0.8637,0.5779,1.0409
33,0.6446,0.9795,0.6446,0.5896,0.7335,1.6531,0.8622,0.6469,1.0294
34,0.6801,0.9803,0.6801,0.6163,0.7335,1.6528,0.8715,0.6843,1.0198
35,0.6747,0.9819,0.6747,0.6113,0.7323,1.6481,0.8848,0.6792,1.0086
36,0.6222,0.9817,0.6222,0.5533,0.7338,1.6532,0.8834,0.6257,0.9817
37,0.6367,0.9805,0.6367,0.5683,0.7341,1.6536,0.8782,0.6397,1.0137
38,0.631,0.9796,0.631,0.5598,0.7353,1.6585,0.8691,0.6341,1.0066
39,0.6295,0.979,0.6295,0.5693,0.7348,1.6554,0.8658,0.6326,1.0011
40,0.6398,0.9764,0.6398,0.5826,0.7366,1.6608,0.8495,0.6437,0.9284
41,0.648,0.9769,0.648,0.5897,0.7362,1.6587,0.8512,0.6512,0.8976
42,0.6392,0.9774,0.6392,0.5817,0.735,1.655,0.8543,0.6419,0.9033
43,0.6264,0.9772,0.6264,0.5666,0.7351,1.6562,0.8558,0.6295,0.8802
44,0.6292,0.9764,0.6292,0.57,0.7356,1.6568,0.8539,0.6327,0.8962
45,0.6295,0.9763,0.6295,0.5716,0.7331,1.6512,0.8519,0.6327,0.9455
46,0.6377,0.9767,0.6377,0.5766,0.7326,1.6504,0.8529,0.6404,0.9156
47,0.6498,0.9774,0.6498,0.5979,0.7315,1.646,0.8579,0.6518,0.8789
48,0.6568,0.9795,0.6568,0.6055,0.7286,1.637,0.8717,0.659,0.8802
49,0.6158,0.979,0.6158,0.5567,0.7294,1.6395,0.8683,0.6179,0.8705
50,0.6261,0.9811,0.6261,0.5695,0.7267,1.6296,0.8836,0.6281,0.8609
51,0.6128,0.9808,0.6128,0.5519,0.7269,1.6312,0.8807,0.6149,0.8776
52,0.6407,0.9797,0.6407,0.5885,0.727,1.631,0.8748,0.6429,0.85
53,0.638,0.9799,0.638,0.5877,0.7268,1.6295,0.8753,0.6397,0.8516
54,0.6458,0.9792,0.6458,0.5946,0.7261,1.6274,0.8718,0.6482,0.8378
55,0.6374,0.9786,0.6374,0.5799,0.7264,1.6288,0.8687,0.6393,0.8032
56,0.6537,0.9784,0.6537,0.6025,0.7251,1.6251,0.8681,0.6558,0.8121
57,0.6392,0.9782,0.6392,0.5846,0.7248,1.6253,0.8673,0.6416,0.8074
58,0.6104,0.9784,0.6104,0.5498,0.7258,1.6279,0.8674,0.6123,0.8094
59,0.6082,0.9783,0.6082,0.5442,0.7246,1.6256,0.8653,0.6101,0.7879
