step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.015,0.6527,0.015,0.0004,1.0019,19.0751,0.115,0.013,3.1474
1,0.0143,0.7443,0.0143,0.0004,0.9933,9.9968,0.1804,0.013,5.2096
2,0.0143,0.8028,0.0143,0.0004,0.9909,7.6223,0.2385,0.013,7.2306
3,0.0143,0.8418,0.0143,0.0004,0.9898,5.9527,0.2622,0.013,5.291
4,0.0143,0.8557,0.0143,0.0004,0.9894,5.6461,0.2732,0.013,10.1432
5,0.0161,0.8699,0.0161,0.0004,0.9889,4.8322,0.2884,0.013,13.3809
6,0.0122,0.8785,0.0122,0.0003,0.9885,4.5906,0.2891,0.013,15.4411
7,0.0377,0.8914,0.0377,0.0042,0.988,4.4014,0.3176,0.0345,13.7746
8,0.0148,0.9001,0.0148,0.0004,0.9877,4.3796,0.341,0.013,16.6783
9,0.0268,0.905,0.0268,0.0013,0.9877,4.3776,0.3515,0.0234,19.584
10,0.0403,0.9075,0.0403,0.0039,0.9876,4.3675,0.359,0.0346,18.6299
11,0.0171,0.9112,0.0171,0.0004,0.9875,4.3627,0.3716,0.013,21.9327
12,0.0161,0.914,0.0161,0.0004,0.9873,4.3557,0.3775,0.013,25.7869
13,0.0161,0.9178,0.0161,0.0004,0.9873,4.3559,0.378,0.013,21.2577
14,0.0171,0.9197,0.0171,0.0004,0.9872,4.3544,0.3771,0.013,28.6715
15,0.0278,0.9209,0.0278,0.0015,0.9872,4.3546,0.3791,0.0218,26.3988
16,0.0171,0.9225,0.0171,0.0004,0.9871,4.3511,0.383,0.013,33.0744
17,0.0278,0.9233,0.0278,0.0015,0.9872,4.3536,0.3864,0.0218,29.868
18,0.0283,0.9256,0.0283,0.0015,0.9871,4.3465,0.3864,0.0222,35.4288
19,0.0283,0.9262,0.0283,0.0014,0.9871,4.3459,0.3885,0.0225,31.2874
20,0.0346,0.9273,0.0346,0.0028,0.987,4.3443,0.3898,0.0272,39.3178
21,0.0161,0.9277,0.0161,0.0004,0.9869,4.3394,0.3869,0.013,35.5174
22,0.0283,0.9281,0.0283,0.0015,0.9869,4.3393,0.3906,0.0222,43.8868
23,0.0283,0.9277,0.0283,0.0015,0.9869,4.3385,0.3863,0.0222,46.7015
24,0.0408,0.928,0.0408,0.0032,0.9868,4.3376,0.3866,0.034,43.1772
25,0.0171,0.929,0.0171,0.0004,0.9868,4.3362,0.389,0.013,45.9893
26,0.0155,0.9298,0.0155,0.0004,0.9868,4.3363,0.3889,0.013,53.6556
27,0.0255,0.9313,0.0255,0.0013,0.9867,4.333,0.3929,0.0205,49.8003
28,0.026,0.9319,0.026,0.0014,0.9867,4.3309,0.3973,0.0209,47.1914
29,0.0166,0.9314,0.0166,0.0004,0.9867,4.3306,0.3964,0.013,40.6209
30,0.0166,0.9315,0.0166,0.0004,0.9867,4.3297,0.3974,0.013,39.6113
31,0.0166,0.9299,0.0166,0.0004,0.9866,4.328,0.3961,0.013,38.6955
32,0.0247,0.93,0.0247,0.0013,0.9866,4.3285,0.3972,0.0199,41.4358
33,0.0166,0.9322,0.0166,0.0004,0.9867,4.329,0.4006,0.013,42.2493
34,0.0166,0.9328,0.0166,0.0004,0.9867,4.3295,0.4028,0.013,46.6932
35,0.0166,0.9338,0.0166,0.0004,0.9866,4.3277,0.4034,0.013,46.5445
36,0.0252,0.9342,0.0252,0.0013,0.9866,4.3269,0.4039,0.0203,45.0909
37,0.0265,0.9351,0.0265,0.0014,0.9866,4.3261,0.407,0.0205,48.7905
38,0.027,0.935,0.027,0.0014,0.9866,4.3256,0.4076,0.0209,47.6644
39,0.0155,0.9351,0.0155,0.0004,0.9866,4.3256,0.4088,0.013,52.3681
40,0.0155,0.936,0.0155,0.0004,0.9866,4.3258,0.4108,0.013,52.949
41,0.0155,0.9371,0.0155,0.0004,0.9866,4.3249,0.4109,0.013,49.7436
42,0.0155,0.9385,0.0155,0.0004,0.9865,4.3244,0.4153,0.013,50.1544
43,0.0155,0.9385,0.0155,0.0004,0.9866,4.3247,0.4168,0.013,57.2602
44,0.0155,0.9377,0.0155,0.0004,0.9865,4.3241,0.4161,0.013,56.9567
45,0.0155,0.9387,0.0155,0.0004,0.9865,4.3233,0.4197,0.013,60.4506
46,0.0155,0.9386,0.0155,0.0004,0.9865,4.3234,0.4192,0.013,57.7116
47,0.0255,0.9382,0.0255,0.0013,0.9865,4.3223,0.42,0.0202,66.5057
48,0.0171,0.9388,0.0171,0.0004,0.9865,4.3217,0.4221,0.013,65.244
49,0.0166,0.9389,0.0166,0.0004,0.9864,4.3208,0.4214,0.013,67.8258
50,0.0166,0.9391,0.0166,0.0004,0.9864,4.3208,0.4233,0.013,66.9804
51,0.027,0.9393,0.027,0.0015,0.9864,4.3207,0.4238,0.0209,73.2872
52,0.0166,0.9398,0.0166,0.0004,0.9864,4.32,0.4255,0.013,73.4681
53,0.0166,0.9399,0.0166,0.0004,0.9864,4.3201,0.4253,0.013,71.3058
54,0.0171,0.9405,0.0171,0.0004,0.9864,4.3196,0.4256,0.013,80.6833
55,0.0171,0.9406,0.0171,0.0004,0.9864,4.3189,0.4267,0.013,78.0729
56,0.04,0.9408,0.04,0.0031,0.9864,4.3188,0.4286,0.0319,80.2434
57,0.0163,0.9411,0.0163,0.0004,0.9864,4.3191,0.4283,0.013,84.1114
58,0.0166,0.942,0.0166,0.0008,0.9864,4.3188,0.4307,0.0132,73.0973
59,0.0155,0.9417,0.0155,0.0004,0.9864,4.3181,0.432,0.013,48.8141
