step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0158,0.6505,0.0158,0.0004,1.0016,18.9726,0.1227,0.013,1.9906
1,0.011,0.7443,0.011,0.0003,0.9934,11.6101,0.1804,0.013,2.7974
2,0.0721,0.8162,0.0721,0.0189,0.9901,6.6982,0.2245,0.0688,4.4046
3,0.0242,0.8453,0.0242,0.0012,0.9894,5.4159,0.2555,0.0244,5.6629
4,0.0759,0.857,0.0759,0.0169,0.9885,5.1537,0.2784,0.0729,6.9218
5,0.0163,0.8815,0.0163,0.0004,0.9881,4.9081,0.3095,0.013,7.8201
6,0.0163,0.891,0.0163,0.0004,0.988,4.555,0.3191,0.013,8.9764
7,0.0163,0.8974,0.0163,0.0004,0.9878,4.5492,0.3256,0.013,10.799
8,0.0163,0.8997,0.0163,0.0004,0.9876,4.5351,0.3244,0.013,10.1107
9,0.0171,0.9035,0.0171,0.0004,0.9876,4.5317,0.3344,0.013,11.4812
10,0.0171,0.908,0.0171,0.0004,0.9875,4.5272,0.3363,0.013,13.296
11,0.0224,0.9091,0.0224,0.0015,0.9873,4.5203,0.3473,0.0174,13.9608
12,0.029,0.9118,0.029,0.0023,0.9873,4.5169,0.3527,0.0228,15.2897
13,0.0161,0.9127,0.0161,0.0004,0.9873,4.5176,0.3588,0.013,16.3932
14,0.0161,0.9151,0.0161,0.0004,0.9873,4.5199,0.3636,0.013,18.0117
15,0.0161,0.918,0.0161,0.0004,0.9871,4.3487,0.362,0.013,18.4307
16,0.0161,0.9197,0.0161,0.0004,0.987,4.3453,0.3648,0.013,19.8859
17,0.0161,0.9219,0.0161,0.0004,0.9869,4.3414,0.3754,0.013,20.3551
18,0.0171,0.924,0.0171,0.0004,0.987,4.344,0.3745,0.013,20.9935
19,0.0161,0.9265,0.0161,0.0004,0.987,4.342,0.3803,0.013,22.3902
20,0.0161,0.9278,0.0161,0.0004,0.9869,4.3382,0.3851,0.013,24.4524
21,0.0161,0.929,0.0161,0.0004,0.9868,4.3352,0.3934,0.013,25.7777
22,0.0161,0.9304,0.0161,0.0004,0.9868,4.3358,0.4008,0.013,27.4612
23,0.0161,0.9308,0.0161,0.0004,0.9868,4.3356,0.4018,0.013,27.6034
24,0.0161,0.9325,0.0161,0.0004,0.9867,4.3349,0.4016,0.013,30.5405
25,0.0161,0.9343,0.0161,0.0004,0.9868,4.3354,0.4049,0.013,22.3583
26,0.0171,0.9348,0.0171,0.0004,0.9867,4.3347,0.404,0.013,27.129
27,0.0171,0.9363,0.0171,0.0004,0.9867,4.3343,0.4026,0.013,30.9135
28,0.0171,0.9374,0.0171,0.0004,0.9867,4.331,0.4058,0.013,32.1047
29,0.0171,0.938,0.0171,0.0004,0.9867,4.3298,0.4094,0.013,33.6865
30,0.0171,0.9382,0.0171,0.0004,0.9867,4.3297,0.412,0.013,33.1428
31,0.0171,0.9381,0.0171,0.0004,0.9866,4.327,0.4122,0.013,33.7392
32,0.0171,0.9371,0.0171,0.0004,0.9866,4.3276,0.409,0.013,34.0911
33,0.0171,0.9375,0.0171,0.0004,0.9866,4.3275,0.4096,0.013,25.1693
34,0.0171,0.9375,0.0171,0.0004,0.9866,4.3267,0.4092,0.013,31.5105
35,0.0285,0.9385,0.0285,0.0015,0.9866,4.3249,0.4102,0.0223,31.7348
36,0.0285,0.9393,0.0285,0.0015,0.9865,4.3244,0.4131,0.0223,30.1029
37,0.0161,0.9391,0.0161,0.0004,0.9865,4.3243,0.4161,0.013,32.4579
38,0.0171,0.9397,0.0171,0.0004,0.9865,4.3228,0.4203,0.013,32.7172
39,0.0171,0.9398,0.0171,0.0004,0.9865,4.3211,0.4204,0.013,34.8419
40,0.0171,0.9383,0.0171,0.0004,0.9864,4.3201,0.4173,0.013,34.2974
41,0.0171,0.9388,0.0171,0.0004,0.9864,4.3204,0.4196,0.013,35.2642
42,0.0171,0.9385,0.0171,0.0004,0.9864,4.32,0.4191,0.013,34.633
43,0.0171,0.9391,0.0171,0.0004,0.9864,4.3192,0.4204,0.013,36.8819
44,0.0171,0.9392,0.0171,0.0004,0.9864,4.3186,0.4212,0.013,37.0227
45,0.0171,0.9395,0.0171,0.0004,0.9864,4.3189,0.4185,0.013,37.6405
46,0.0171,0.9397,0.0171,0.0004,0.9864,4.3189,0.4199,0.013,39.4546
47,0.0171,0.9403,0.0171,0.0004,0.9864,4.3182,0.4226,0.013,40.5585
48,0.0171,0.9399,0.0171,0.0004,0.9864,4.3175,0.4203,0.013,39.2026
49,0.0171,0.9396,0.0171,0.0004,0.9864,4.3174,0.4181,0.013,40.6808
50,0.0171,0.94,0.0171,0.0004,0.9863,4.317,0.4196,0.013,41.7865
51,0.0171,0.9397,0.0171,0.0004,0.9864,4.3171,0.4185,0.013,42.7266
52,0.0171,0.9395,0.0171,0.0004,0.9863,4.3169,0.4197,0.013,42.1447
53,0.0171,0.9394,0.0171,0.0004,0.9863,4.3163,0.4207,0.013,44.9529
54,0.0171,0.939,0.0171,0.0004,0.9863,4.3162,0.422,0.013,44.6312
55,0.0171,0.9395,0.0171,0.0004,0.9863,4.3162,0.4249,0.013,45.6864
56,0.0171,0.9386,0.0171,0.0004,0.9863,4.3161,0.4233,0.013,47.9527
57,0.0171,0.938,0.0171,0.0004,0.9863,4.3158,0.4225,0.013,51.8527
58,0.0311,0.9379,0.0311,0.0016,0.9863,4.3157,0.4201,0.0235,48.9752
59,0.0311,0.9376,0.0311,0.0016,0.9863,4.3159,0.4216,0.0235,52.99
