step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.6511,0.0143,0.0004,1.0092,20.1861,0.1185,0.013,1.4221
1,0.0143,0.7364,0.0143,0.0004,0.9965,13.119,0.1915,0.013,2.2474
2,0.0161,0.8058,0.0161,0.0004,0.9918,6.8533,0.2385,0.013,2.6441
3,0.0161,0.8289,0.0161,0.0004,0.9901,5.8254,0.2641,0.013,3.5084
4,0.0163,0.8557,0.0163,0.0004,0.9889,4.9394,0.2877,0.013,4.1213
5,0.0255,0.8756,0.0255,0.0023,0.9884,4.5796,0.3007,0.0205,5.6471
6,0.0163,0.8826,0.0163,0.0004,0.9884,4.5721,0.3193,0.013,7.5073
7,0.0273,0.8848,0.0273,0.0018,0.988,4.5557,0.3224,0.0223,8.0334
8,0.0275,0.9026,0.0275,0.0015,0.9877,4.3747,0.3319,0.0225,9.1578
9,0.0301,0.9025,0.0301,0.0017,0.9875,4.37,0.3438,0.0246,10.0579
10,0.0163,0.9039,0.0163,0.0004,0.9874,4.3648,0.3475,0.013,11.0996
11,0.0155,0.907,0.0155,0.0004,0.9874,4.3625,0.3577,0.013,11.9774
12,0.0155,0.9092,0.0155,0.0004,0.9872,4.349,0.3606,0.013,12.7662
13,0.0155,0.9094,0.0155,0.0004,0.9872,4.3494,0.3647,0.013,14.0295
14,0.0171,0.9145,0.0171,0.0004,0.9872,4.3482,0.3693,0.013,14.2778
15,0.0171,0.9161,0.0171,0.0004,0.9872,4.3495,0.3751,0.013,15.546
16,0.0171,0.9152,0.0171,0.0004,0.9872,4.3477,0.3736,0.013,16.1825
17,0.0171,0.9175,0.0171,0.0004,0.9872,4.3473,0.3793,0.013,16.9574
18,0.0171,0.9192,0.0171,0.0004,0.9871,4.3445,0.3847,0.013,17.1814
19,0.0171,0.917,0.0171,0.0004,0.9871,4.3439,0.3782,0.013,18.0454
20,0.0171,0.9211,0.0171,0.0004,0.987,4.3435,0.3891,0.013,20.553
21,0.0171,0.9244,0.0171,0.0004,0.9869,4.3399,0.3966,0.013,22.3798
22,0.0171,0.9266,0.0171,0.0004,0.9869,4.3386,0.401,0.013,24.0523
23,0.0171,0.9265,0.0171,0.0004,0.9869,4.3397,0.4038,0.013,24.579
24,0.0171,0.9266,0.0171,0.0004,0.9869,4.34,0.4036,0.013,26.1103
25,0.0171,0.925,0.0171,0.0004,0.9869,4.3388,0.3992,0.013,26.4599
26,0.0171,0.9263,0.0171,0.0004,0.9869,4.3368,0.4002,0.013,26.6677
27,0.0171,0.9258,0.0171,0.0004,0.9868,4.3351,0.4002,0.013,29.2581
28,0.0171,0.9256,0.0171,0.0004,0.9869,4.3366,0.3983,0.013,30.2696
29,0.0171,0.9258,0.0171,0.0004,0.9868,4.3334,0.3975,0.013,31.816
30,0.0171,0.9276,0.0171,0.0004,0.9868,4.3333,0.3974,0.013,32.2507
31,0.0171,0.9281,0.0171,0.0004,0.9867,4.3322,0.4,0.013,31.5291
32,0.0171,0.9275,0.0171,0.0004,0.9867,4.3303,0.4018,0.013,29.1901
33,0.0171,0.9273,0.0171,0.0004,0.9867,4.3296,0.4008,0.013,33.2804
34,0.0171,0.9276,0.0171,0.0004,0.9867,4.3297,0.4033,0.013,34.5115
35,0.0171,0.9281,0.0171,0.0004,0.9866,4.3286,0.4032,0.013,35.0577
36,0.0171,0.928,0.0171,0.0004,0.9866,4.327,0.4052,0.013,36.0426
37,0.0171,0.9281,0.0171,0.0004,0.9866,4.3273,0.4046,0.013,36.3152
38,0.0171,0.9286,0.0171,0.0004,0.9866,4.3263,0.404,0.013,29.8099
39,0.0171,0.9293,0.0171,0.0004,0.9866,4.3253,0.4054,0.013,37.8117
40,0.0171,0.9297,0.0171,0.0004,0.9865,4.324,0.407,0.013,33.4821
41,0.0171,0.9306,0.0171,0.0004,0.9865,4.3225,0.4105,0.013,37.8547
42,0.0171,0.9316,0.0171,0.0004,0.9865,4.3223,0.4117,0.013,37.0001
43,0.0171,0.9326,0.0171,0.0004,0.9865,4.3222,0.4127,0.013,33.7317
44,0.0171,0.9325,0.0171,0.0004,0.9865,4.3214,0.413,0.013,37.4413
45,0.0171,0.9313,0.0171,0.0004,0.9864,4.3209,0.4123,0.013,37.5381
46,0.0171,0.9325,0.0171,0.0004,0.9864,4.3204,0.4127,0.013,37.8483
47,0.0171,0.9323,0.0171,0.0004,0.9865,4.3208,0.4116,0.013,38.4561
48,0.0171,0.9327,0.0171,0.0004,0.9865,4.3208,0.4127,0.013,38.1813
49,0.0171,0.9328,0.0171,0.0004,0.9864,4.3202,0.4127,0.013,40.8593
50,0.0171,0.9323,0.0171,0.0004,0.9864,4.32,0.4121,0.013,38.4822
51,0.0171,0.9322,0.0171,0.0004,0.9864,4.3198,0.4157,0.013,38.5226
52,0.0171,0.9337,0.0171,0.0004,0.9864,4.3195,0.4173,0.013,39.4815
53,0.0171,0.9347,0.0171,0.0004,0.9864,4.3194,0.418,0.013,40.7056
54,0.0171,0.9346,0.0171,0.0004,0.9864,4.319,0.4194,0.013,39.6201
55,0.0171,0.935,0.0171,0.0004,0.9864,4.3183,0.42,0.013,40.177
56,0.0171,0.9353,0.0171,0.0004,0.9864,4.3183,0.4196,0.013,41.1036
57,0.0171,0.9365,0.0171,0.0004,0.9864,4.3182,0.4218,0.013,40.7623
58,0.0171,0.9364,0.0171,0.0004,0.9864,4.3181,0.4227,0.013,43.9016
59,0.0171,0.9373,0.0171,0.0004,0.9864,4.3179,0.4263,0.013,43.6231
