step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.6583,0.0161,0.0004,1.0021,19.2542,0.1024,0.013,3.5513
1,0.0283,0.7413,0.0283,0.0028,0.9942,11.3482,0.1635,0.023,4.7525
2,0.0117,0.7917,0.0117,0.0003,0.9911,6.7536,0.2186,0.013,6.3967
3,0.0403,0.8271,0.0403,0.0042,0.9902,5.3401,0.2477,0.0381,8.825
4,0.0117,0.8526,0.0117,0.0003,0.989,4.9552,0.2722,0.013,9.8892
5,0.0943,0.8704,0.0943,0.0309,0.9886,4.5971,0.294,0.0853,12.1687
6,0.0168,0.8781,0.0168,0.0004,0.988,4.553,0.3092,0.013,13.7166
7,0.025,0.8864,0.025,0.0013,0.9878,4.5464,0.3314,0.0202,15.9327
8,0.0161,0.887,0.0161,0.0004,0.9875,4.5276,0.3396,0.013,17.595
9,0.0234,0.8935,0.0234,0.0033,0.9876,4.5325,0.3526,0.0194,19.1854
10,0.028,0.8981,0.028,0.0014,0.9875,4.53,0.359,0.0233,21.4269
11,0.0161,0.9073,0.0161,0.0004,0.9874,4.3598,0.3588,0.013,23.2618
12,0.0161,0.909,0.0161,0.0004,0.9872,4.3526,0.3638,0.013,25.4483
13,0.0168,0.9085,0.0168,0.0004,0.9873,4.3537,0.3642,0.013,27.3911
14,0.0265,0.9112,0.0265,0.0014,0.9872,4.3526,0.3722,0.0209,29.2686
15,0.0262,0.9118,0.0262,0.0014,0.9872,4.3489,0.3749,0.0207,30.0236
16,0.0255,0.9122,0.0255,0.0013,0.9872,4.3502,0.3716,0.0201,34.3894
17,0.0329,0.9131,0.0329,0.0025,0.9872,4.349,0.3755,0.0256,35.1105
18,0.0161,0.9137,0.0161,0.0004,0.9871,4.3498,0.3778,0.013,36.7493
19,0.0273,0.9146,0.0273,0.0014,0.987,4.3411,0.3763,0.0213,37.349
20,0.0273,0.9167,0.0273,0.0014,0.987,4.3437,0.3782,0.0213,39.6569
21,0.028,0.9175,0.028,0.0019,0.987,4.3423,0.3808,0.0219,42.4588
22,0.0288,0.9189,0.0288,0.0014,0.987,4.3431,0.3845,0.0225,45.0495
23,0.0171,0.9196,0.0171,0.0004,0.9869,4.3396,0.3865,0.013,47.3934
24,0.0313,0.9197,0.0313,0.0017,0.9869,4.3379,0.3886,0.0251,48.0487
25,0.0171,0.9221,0.0171,0.0004,0.9868,4.3353,0.3948,0.013,50.2085
26,0.0171,0.923,0.0171,0.0004,0.9868,4.3357,0.3969,0.013,51.4575
27,0.0171,0.924,0.0171,0.0004,0.9868,4.3359,0.4004,0.013,53.3167
28,0.0313,0.9239,0.0313,0.0016,0.9868,4.3341,0.4001,0.0252,56.2252
29,0.0387,0.923,0.0387,0.003,0.9867,4.3321,0.3975,0.0314,56.9026
30,0.0158,0.9239,0.0158,0.0004,0.9867,4.3306,0.4008,0.013,59.3888
31,0.0158,0.9255,0.0158,0.0004,0.9867,4.3299,0.4009,0.013,60.8777
32,0.0237,0.9252,0.0237,0.0013,0.9867,4.3296,0.3995,0.0185,63.282
33,0.0171,0.9269,0.0171,0.0004,0.9866,4.3282,0.4003,0.013,65.5771
34,0.0171,0.927,0.0171,0.0004,0.9866,4.3267,0.4013,0.013,65.6663
35,0.0171,0.9268,0.0171,0.0004,0.9866,4.3257,0.4054,0.013,68.2049
36,0.0171,0.9261,0.0171,0.0004,0.9866,4.3248,0.4044,0.013,70.1594
37,0.0171,0.9269,0.0171,0.0004,0.9866,4.3253,0.4057,0.013,77.039
38,0.0171,0.9273,0.0171,0.0004,0.9866,4.3249,0.4063,0.013,72.5237
39,0.0171,0.928,0.0171,0.0004,0.9865,4.3245,0.4088,0.013,76.3395
40,0.0171,0.9282,0.0171,0.0004,0.9865,4.3236,0.4091,0.013,77.2869
41,0.0171,0.929,0.0171,0.0004,0.9865,4.3239,0.4106,0.013,79.8719
42,0.0171,0.9281,0.0171,0.0004,0.9865,4.323,0.4103,0.013,81.0684
43,0.0171,0.9297,0.0171,0.0004,0.9865,4.3232,0.4129,0.013,82.5602
44,0.0171,0.929,0.0171,0.0004,0.9865,4.323,0.4101,0.013,86.0459
45,0.0171,0.9292,0.0171,0.0004,0.9865,4.3225,0.412,0.013,86.4326
46,0.0171,0.9316,0.0171,0.0004,0.9865,4.322,0.4138,0.013,88.6669
47,0.0171,0.9313,0.0171,0.0004,0.9865,4.3221,0.4135,0.013,89.7766
48,0.0171,0.9322,0.0171,0.0004,0.9865,4.3214,0.4135,0.013,93.0186
49,0.0171,0.9318,0.0171,0.0004,0.9865,4.3217,0.4144,0.013,93.6016
50,0.0171,0.9321,0.0171,0.0004,0.9865,4.3218,0.4161,0.013,95.4004
51,0.0171,0.9324,0.0171,0.0004,0.9865,4.3216,0.4159,0.013,97.0768
52,0.0171,0.9333,0.0171,0.0004,0.9865,4.3207,0.4205,0.013,100.7634
53,0.0171,0.9338,0.0171,0.0004,0.9865,4.3209,0.4226,0.013,100.5138
54,0.0171,0.9348,0.0171,0.0004,0.9864,4.3201,0.4228,0.013,103.0341
55,0.0171,0.9347,0.0171,0.0004,0.9864,4.3202,0.421,0.013,103.9893
56,0.0171,0.9337,0.0171,0.0004,0.9864,4.3201,0.4197,0.013,105.416
57,0.0171,0.9341,0.0171,0.0004,0.9864,4.32,0.4203,0.013,106.1549
58,0.0171,0.9337,0.0171,0.0004,0.9864,4.3195,0.4221,0.013,111.0174
59,0.0171,0.9338,0.0171,0.0004,0.9864,4.3194,0.423,0.013,112.1566
