step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0749,0.6073,0.0749,0.0412,0.998,20.621,0.0481,0.0729,0.0321
1,0.1098,0.6672,0.1098,0.0733,0.978,15.5937,0.0925,0.1134,0.4273
2,0.1475,0.7068,0.1475,0.1115,0.964,12.4413,0.1194,0.1451,0.7277
3,0.1794,0.7521,0.1794,0.1453,0.9521,10.1482,0.1575,0.1788,1.1128
4,0.2229,0.7888,0.2229,0.1889,0.9407,8.5437,0.1969,0.2218,1.5101
5,0.2385,0.8113,0.2385,0.2139,0.9347,7.3637,0.216,0.2394,2.0307
6,0.2545,0.8235,0.2545,0.2316,0.9313,7.0193,0.2319,0.2585,2.461
7,0.2688,0.8391,0.2688,0.26,0.9274,6.0617,0.2522,0.2743,2.9018
8,0.2882,0.8478,0.2882,0.2685,0.9226,5.8697,0.2644,0.2885,3.4948
9,0.3006,0.8551,0.3006,0.2916,0.9194,5.619,0.2855,0.3048,3.9638
10,0.3146,0.8582,0.3146,0.3019,0.9177,5.5346,0.2968,0.318,4.1986
11,0.3289,0.8668,0.3289,0.3183,0.9169,4.9995,0.302,0.3317,4.6887
12,0.3493,0.8734,0.3493,0.3409,0.9125,4.8246,0.3212,0.3537,5.0701
13,0.3597,0.879,0.3597,0.3536,0.9088,4.8082,0.3323,0.3633,5.4272
14,0.3707,0.8864,0.3707,0.3617,0.9068,4.6268,0.3417,0.3717,5.8066
15,0.3847,0.8835,0.3847,0.3796,0.9048,4.4302,0.3573,0.3864,6.1236
16,0.3908,0.8958,0.3908,0.3858,0.9019,4.2788,0.3732,0.3925,6.5327
17,0.3952,0.8916,0.3952,0.3928,0.9039,4.4474,0.367,0.3992,6.5274
18,0.4076,0.8958,0.4076,0.4023,0.9006,4.3793,0.3826,0.4126,6.8569
19,0.4054,0.9008,0.4054,0.3978,0.8997,4.0678,0.3838,0.4077,7.3482
20,0.4211,0.9016,0.4211,0.4159,0.8977,4.0587,0.404,0.4276,7.573
21,0.4209,0.9051,0.4209,0.4194,0.8964,4.0761,0.4038,0.4264,7.6679
22,0.4148,0.9083,0.4148,0.4126,0.897,3.7705,0.4023,0.4189,8.3102
23,0.4268,0.9125,0.4268,0.4257,0.8948,3.7003,0.4053,0.4288,8.6609
24,0.4428,0.9177,0.4428,0.447,0.8914,3.5703,0.4296,0.4463,8.8235
25,0.4515,0.9208,0.4515,0.456,0.891,3.5906,0.4375,0.4562,9.4072
26,0.4471,0.9206,0.4471,0.4507,0.8913,3.5994,0.4347,0.4528,9.6422
