step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0943,0.6077,0.0943,0.0552,0.9952,21.1174,0.0692,0.0916,0.0316
1,0.1348,0.6914,0.1348,0.0893,0.9671,13.7406,0.109,0.131,0.4149
2,0.1666,0.732,0.1666,0.1313,0.9576,10.8387,0.1362,0.1602,0.7503
3,0.1903,0.7584,0.1903,0.1555,0.9492,9.4888,0.1585,0.1888,1.1187
4,0.2275,0.7835,0.2275,0.1929,0.9393,8.3638,0.1877,0.2296,1.4849
5,0.2278,0.7956,0.2278,0.1969,0.9364,7.745,0.2013,0.2287,2.0008
6,0.2464,0.8183,0.2464,0.2216,0.9305,6.8208,0.2259,0.2489,2.6112
7,0.2609,0.8225,0.2609,0.2421,0.9291,6.6485,0.2358,0.2616,2.9391
8,0.2828,0.8346,0.2828,0.2645,0.9236,6.3523,0.2596,0.286,3.4196
9,0.2958,0.8407,0.2958,0.2721,0.9221,6.0272,0.2664,0.2966,3.862
10,0.3182,0.8594,0.3182,0.2996,0.9164,5.0352,0.2904,0.3181,4.35
11,0.3284,0.8645,0.3284,0.3103,0.9134,5.0973,0.2985,0.3297,5.0128
12,0.3422,0.8698,0.3422,0.3241,0.9112,5.0143,0.3203,0.3433,5.3169
13,0.3478,0.8789,0.3478,0.3285,0.9091,4.6263,0.3235,0.3509,5.384
14,0.3539,0.8801,0.3539,0.3388,0.9089,4.5369,0.3249,0.3574,6.0255
15,0.3636,0.8841,0.3636,0.3485,0.9068,4.4569,0.3405,0.3678,6.3401
16,0.3834,0.8823,0.3834,0.3752,0.9037,4.551,0.351,0.3887,6.6
17,0.3949,0.8877,0.3949,0.3815,0.9024,4.3189,0.3591,0.3938,6.6487
18,0.3939,0.8903,0.3939,0.3845,0.9029,4.3582,0.3662,0.3963,7.113
19,0.3926,0.8999,0.3926,0.3846,0.9017,4.1748,0.375,0.393,7.604
20,0.4099,0.9063,0.4099,0.4081,0.8993,3.987,0.3903,0.4154,7.7897
21,0.4155,0.9088,0.4155,0.4084,0.898,3.7864,0.3953,0.4195,8.3772
22,0.4145,0.9096,0.4145,0.4125,0.897,3.8599,0.398,0.4206,8.5082
23,0.4155,0.9122,0.4155,0.407,0.8988,3.7102,0.3961,0.4154,8.8853
24,0.4176,0.9103,0.4176,0.4165,0.8975,3.7609,0.3997,0.4234,8.8357
25,0.4234,0.9144,0.4234,0.4203,0.8967,3.6886,0.4064,0.4274,9.3772
26,0.4336,0.9126,0.4336,0.4323,0.8946,3.7827,0.4204,0.4364,9.8154
27,0.4377,0.9134,0.4377,0.4371,0.8943,3.8189,0.4161,0.4391,10.0425
