step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0716,0.5925,0.0716,0.0377,1.0029,21.9136,0.0498,0.0736,0.0316
1,0.1078,0.6768,0.1078,0.0778,0.9781,14.4158,0.0849,0.1079,0.4094
2,0.1516,0.7229,0.1516,0.1211,0.9624,11.4878,0.1226,0.1478,0.7383
3,0.16,0.7607,0.16,0.1361,0.9557,8.8804,0.1351,0.1596,1.1197
4,0.1959,0.7842,0.1959,0.1771,0.9464,7.7138,0.1717,0.1982,1.6662
5,0.2166,0.7981,0.2166,0.2012,0.9413,7.5731,0.1924,0.2226,2.2245
6,0.2359,0.816,0.2359,0.2178,0.9365,6.6534,0.2154,0.2405,2.6263
7,0.2606,0.8211,0.2606,0.2404,0.9308,6.6816,0.2415,0.2671,3.0114
8,0.2772,0.8348,0.2772,0.2586,0.9284,6.1863,0.2504,0.2833,3.5413
9,0.2879,0.8477,0.2879,0.2687,0.925,5.8396,0.2609,0.2938,3.8015
10,0.3039,0.8532,0.3039,0.2965,0.9221,5.4674,0.2773,0.3141,4.3412
11,0.3208,0.8589,0.3208,0.3133,0.9216,5.3915,0.2834,0.3278,4.623
12,0.3386,0.8694,0.3386,0.3307,0.9169,5.0062,0.3103,0.3449,4.9193
13,0.3493,0.8727,0.3493,0.3411,0.9144,4.9417,0.3229,0.3592,5.3293
14,0.3508,0.8811,0.3508,0.349,0.9135,4.7269,0.3289,0.3621,5.9167
15,0.3618,0.8829,0.3618,0.3558,0.9123,4.6764,0.3278,0.3696,6.1125
16,0.3862,0.8926,0.3862,0.3792,0.9058,4.2674,0.3598,0.3922,6.2293
17,0.3911,0.8913,0.3911,0.3867,0.9058,4.3689,0.3658,0.3982,6.381
18,0.3972,0.8965,0.3972,0.3903,0.9024,4.3284,0.3749,0.4028,6.8031
19,0.3982,0.8976,0.3982,0.3963,0.903,4.2126,0.3769,0.4055,7.44
20,0.4158,0.9009,0.4158,0.4126,0.9011,4.0626,0.3911,0.4196,7.5597
21,0.4186,0.9057,0.4186,0.4203,0.9012,3.9058,0.3963,0.4246,8.144
22,0.414,0.9021,0.414,0.4163,0.9001,3.9957,0.3973,0.42,8.1586
23,0.4161,0.9115,0.4161,0.4109,0.8985,3.7533,0.3992,0.4202,8.5278
24,0.4234,0.91,0.4234,0.4199,0.8972,3.9155,0.4072,0.4279,9.0002
25,0.4395,0.9147,0.4395,0.4378,0.8953,3.7029,0.4223,0.4444,9.0861
26,0.4448,0.9145,0.4448,0.4456,0.8941,3.6551,0.4239,0.4491,9.649
27,0.4482,0.914,0.4482,0.4449,0.8932,3.8484,0.4286,0.4518,10.1041
28,0.4459,0.9178,0.4459,0.4437,0.8926,3.6857,0.43,0.4475,10.4139
29,0.4545,0.9179,0.4545,0.4545,0.8916,3.6819,0.4402,0.4596,10.5564
30,0.4563,0.916,0.4563,0.4565,0.8891,3.7681,0.4415,0.4616,10.6928
31,0.4716,0.9264,0.4716,0.4756,0.8883,3.3994,0.4572,0.4746,11.1652
32,0.4639,0.922,0.4639,0.4644,0.8878,3.48,0.4465,0.4677,11.5969
33,0.4775,0.9284,0.4775,0.479,0.8862,3.3749,0.4595,0.4824,12.2675
34,0.4571,0.9244,0.4571,0.462,0.887,3.4864,0.4531,0.4608,12.1153
35,0.4828,0.9334,0.4828,0.4885,0.8821,3.2869,0.4717,0.4897,12.276
36,0.4859,0.9294,0.4859,0.4905,0.8824,3.3923,0.4715,0.4909,12.7396
37,0.4899,0.9288,0.4899,0.4982,0.8817,3.3525,0.479,0.4961,12.9338
38,0.4861,0.9295,0.4861,0.4891,0.8825,3.3554,0.4758,0.4915,13.6122
39,0.5019,0.9342,0.5019,0.5024,0.8805,3.2159,0.4791,0.5063,13.4582
40,0.4989,0.9345,0.4989,0.5041,0.8781,3.2712,0.4934,0.5044,13.5766
41,0.5101,0.9351,0.5101,0.516,0.8775,3.3366,0.5006,0.5162,14.1859
42,0.5022,0.9349,0.5022,0.5022,0.8779,3.3559,0.491,0.5057,14.7659
43,0.5103,0.9335,0.5103,0.5108,0.8779,3.3082,0.4956,0.5139,15.1309
44,0.5228,0.9373,0.5228,0.5303,0.8747,3.2052,0.5165,0.5301,15.0593
45,0.5274,0.9388,0.5274,0.5303,0.8737,3.221,0.5094,0.5315,15.6303
46,0.5248,0.9376,0.5248,0.5267,0.8727,3.2079,0.5128,0.5274,16.0104
47,0.5276,0.939,0.5276,0.5334,0.8723,3.2561,0.5233,0.5351,16.5258
48,0.5218,0.9411,0.5218,0.5247,0.8734,3.1333,0.5148,0.5251,16.7776
49,0.5338,0.9397,0.5338,0.5416,0.8712,3.2234,0.5262,0.5418,16.8613
50,0.5559,0.9463,0.5559,0.5615,0.8695,2.9881,0.5328,0.5603,17.2512
51,0.532,0.9395,0.532,0.5397,0.8703,3.1986,0.5252,0.5366,16.9498
52,0.5358,0.9438,0.5358,0.5451,0.8689,3.0912,0.5328,0.5416,17.3697
53,0.5501,0.9457,0.5501,0.5572,0.867,3.1153,0.5391,0.5554,17.6802
54,0.5587,0.9449,0.5587,0.5683,0.8658,3.1021,0.5454,0.5643,18.3332
55,0.5539,0.9477,0.5539,0.5625,0.8645,3.0432,0.5501,0.5611,18.4218
56,0.5541,0.9487,0.5541,0.5613,0.8646,2.9679,0.5463,0.5585,19.6594
57,0.5597,0.9487,0.5597,0.5682,0.864,3.0061,0.5483,0.5656,20.7917
58,0.5661,0.948,0.5661,0.5746,0.8624,2.9808,0.5525,0.5718,19.5915
59,0.558,0.9508,0.558,0.5666,0.8621,2.9099,0.5554,0.5626,19.6712
