step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.4369,0.9121,0.4369,0.4377,0.895,3.8641,0.4224,0.442,10.5195
29,0.4344,0.9159,0.4344,0.4341,0.8939,3.7035,0.4241,0.4417,11.0943
30,0.4369,0.9197,0.4369,0.4396,0.8927,3.5086,0.4339,0.4429,11.5237
31,0.4535,0.9198,0.4535,0.4576,0.8923,3.6648,0.4364,0.4599,11.5782
32,0.4563,0.9244,0.4563,0.4598,0.8888,3.5037,0.4476,0.4639,11.8558
33,0.454,0.9238,0.454,0.459,0.8891,3.5628,0.4451,0.4618,12.5233
34,0.4647,0.9251,0.4647,0.465,0.8865,3.5225,0.4525,0.4711,12.5267
35,0.4749,0.9254,0.4749,0.4749,0.8846,3.5322,0.4556,0.4791,12.8065
36,0.4673,0.9289,0.4673,0.4678,0.8862,3.525,0.4541,0.4731,13.1197
37,0.4703,0.9303,0.4703,0.4661,0.8843,3.37,0.4622,0.4744,13.6604
38,0.4823,0.931,0.4823,0.4866,0.8822,3.3321,0.4714,0.4904,13.7614
39,0.4897,0.9312,0.4897,0.4936,0.8814,3.3694,0.473,0.4987,14.1881
40,0.4818,0.9384,0.4818,0.4852,0.8827,3.0889,0.4709,0.4889,14.2234
41,0.4978,0.9315,0.4978,0.5026,0.8794,3.3763,0.4841,0.503,14.9914
42,0.505,0.932,0.505,0.5141,0.8771,3.4615,0.4946,0.5126,15.147
43,0.5154,0.9367,0.5154,0.5224,0.8754,3.1709,0.4906,0.5222,15.502
44,0.5062,0.9361,0.5062,0.5152,0.8767,3.281,0.4908,0.5143,15.8995
45,0.5284,0.9375,0.5284,0.5377,0.8743,3.1865,0.5067,0.5345,16.114
46,0.534,0.9377,0.534,0.542,0.8719,3.1988,0.51,0.5408,16.3043
47,0.5146,0.9369,0.5146,0.52,0.8721,3.2762,0.5019,0.5206,16.5127
48,0.5146,0.9418,0.5146,0.5207,0.8718,3.1319,0.5017,0.5217,17.1491
49,0.5371,0.9405,0.5371,0.5439,0.8715,3.1885,0.5103,0.5451,17.3994
50,0.5371,0.9401,0.5371,0.543,0.8698,3.2123,0.5211,0.5467,17.6423
51,0.5276,0.9429,0.5276,0.5374,0.8707,3.1706,0.5181,0.5364,18.3123
52,0.5414,0.9463,0.5414,0.552,0.8663,3.0313,0.5353,0.5516,18.5622
53,0.5396,0.9432,0.5396,0.5481,0.869,3.1701,0.5221,0.5475,18.3201
54,0.548,0.947,0.548,0.554,0.8651,3.0338,0.5371,0.5569,19.4718
55,0.5508,0.948,0.5508,0.5585,0.8649,3.0182,0.5315,0.5568,19.4067
56,0.5648,0.9508,0.5648,0.5687,0.8623,2.9927,0.5407,0.5717,19.7157
57,0.5633,0.9473,0.5633,0.5715,0.8633,3.108,0.5455,0.5707,20.3544
58,0.5572,0.9516,0.5572,0.5667,0.8609,2.9884,0.5489,0.5645,20.6568
59,0.5559,0.9503,0.5559,0.5654,0.863,2.9698,0.5439,0.5622,21.1206
