step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.456,0.7906,0.456,0.3455,0.7571,11.2849,0.4967,0.4449,0.0111
1,0.5379,0.8526,0.5379,0.4716,0.6693,7.8355,0.625,0.5335,0.13
2,0.5258,0.8967,0.5258,0.4525,0.6254,4.7005,0.6894,0.5232,0.1405
3,0.5931,0.8835,0.5931,0.5262,0.6133,4.8827,0.6654,0.5899,0.1468
4,0.6095,0.8814,0.6095,0.5551,0.5677,2.8586,0.6911,0.608,0.1847
5,0.6419,0.888,0.6419,0.5951,0.5392,2.06,0.7204,0.6391,0.1562
6,0.7041,0.9271,0.7041,0.67,0.472,1.7506,0.7786,0.7038,0.1555
7,0.7426,0.9265,0.7426,0.7377,0.446,2.0716,0.7958,0.7443,0.1619
8,0.7668,0.9265,0.7668,0.7594,0.4174,1.5027,0.7949,0.7675,0.1773
9,0.7599,0.9458,0.7599,0.7492,0.4076,1.1185,0.8193,0.7597,0.1825
10,0.7999,0.9387,0.7999,0.7937,0.3882,1.5243,0.8331,0.8002,0.208
11,0.8178,0.9453,0.8178,0.8134,0.3759,1.745,0.8504,0.8183,0.2014
12,0.8402,0.9568,0.8402,0.8387,0.35,0.8382,0.8662,0.842,0.1934
13,0.8354,0.9569,0.8354,0.8333,0.3432,1.0859,0.8723,0.8368,0.174
14,0.8566,0.966,0.8566,0.8551,0.3186,0.8166,0.8891,0.8586,0.173
15,0.8693,0.9684,0.8693,0.87,0.3121,0.758,0.901,0.8715,0.1792
16,0.8599,0.9694,0.8599,0.8612,0.32,0.828,0.9088,0.8623,0.1841
17,0.8739,0.9853,0.8739,0.8721,0.2904,0.6652,0.9351,0.8753,0.185
18,0.8933,0.9876,0.8933,0.8905,0.2739,0.6285,0.9433,0.8946,0.1979
19,0.923,0.9949,0.923,0.9224,0.2486,0.5733,0.9686,0.9242,0.1899
20,0.9242,0.9945,0.9242,0.9243,0.2415,0.5816,0.969,0.9254,0.1913
21,0.936,0.996,0.936,0.9356,0.2351,0.5461,0.9733,0.9367,0.1961
22,0.9509,0.9979,0.9509,0.951,0.2183,0.5227,0.9866,0.9514,0.2026
23,0.953,0.9982,0.953,0.9532,0.2147,0.512,0.9875,0.953,0.2008
24,0.96,0.9978,0.96,0.9603,0.2064,0.5071,0.9868,0.9604,0.2116
25,0.9612,0.9982,0.9612,0.9615,0.1995,0.4924,0.9887,0.9616,0.2238
26,0.9569,0.9984,0.9569,0.9572,0.1945,0.478,0.9894,0.9571,0.2316
27,0.9572,0.9986,0.9572,0.9577,0.19,0.4623,0.9896,0.9576,0.2349
28,0.96,0.9988,0.96,0.9605,0.1811,0.4427,0.9911,0.9604,0.2223
29,0.9648,0.9987,0.9648,0.9652,0.1751,0.4528,0.9931,0.9651,0.2212
30,0.9648,0.9991,0.9648,0.9652,0.1798,0.4424,0.9927,0.9651,0.2229
31,0.963,0.9991,0.963,0.9634,0.1689,0.4214,0.9931,0.9634,0.2529
32,0.963,0.9992,0.963,0.9634,0.1706,0.4194,0.9941,0.9633,0.255
33,0.9633,0.999,0.9633,0.9637,0.1749,0.4303,0.9923,0.9638,0.2139
34,0.9654,0.9991,0.9654,0.9657,0.1774,0.4387,0.9937,0.9657,0.2157
35,0.9736,0.9994,0.9736,0.9741,0.1722,0.4287,0.9952,0.9743,0.2152
36,0.9697,0.9989,0.9697,0.9701,0.1702,0.4203,0.9913,0.9703,0.2162
37,0.9697,0.9993,0.9697,0.9702,0.1705,0.4224,0.9945,0.9704,0.2143
38,0.9706,0.9992,0.9706,0.9711,0.1618,0.4066,0.994,0.9714,0.2127
39,0.9767,0.9994,0.9767,0.9772,0.1609,0.4046,0.9954,0.9772,0.2173
40,0.9818,0.9994,0.9818,0.9822,0.1545,0.3962,0.9957,0.9823,0.2172
41,0.9767,0.9995,0.9767,0.977,0.1452,0.3746,0.996,0.977,0.2215
42,0.9791,0.9994,0.9791,0.9795,0.1408,0.3653,0.9961,0.9793,0.2283
43,0.9745,0.9993,0.9745,0.9751,0.1443,0.3721,0.9947,0.975,0.2338
44,0.9827,0.9996,0.9827,0.9831,0.1397,0.3632,0.9971,0.983,0.2356
45,0.9782,0.9995,0.9782,0.9787,0.1349,0.356,0.996,0.9786,0.2405
46,0.9754,0.9994,0.9754,0.9761,0.1334,0.3625,0.9965,0.9761,0.2381
47,0.98,0.9994,0.98,0.9804,0.1344,0.3545,0.9955,0.9804,0.2411
48,0.98,0.9995,0.98,0.9805,0.1288,0.3457,0.9963,0.9804,0.24
49,0.9812,0.9994,0.9812,0.9816,0.1303,0.3493,0.996,0.9817,0.2424
50,0.9818,0.9995,0.9818,0.9823,0.1255,0.3372,0.9963,0.9823,0.2508
51,0.9809,0.9994,0.9809,0.9813,0.1316,0.348,0.9959,0.9812,0.2627
52,0.9763,0.9994,0.9763,0.9769,0.1324,0.3453,0.9952,0.9768,0.2652
53,0.987,0.9996,0.987,0.9872,0.1261,0.3385,0.9974,0.9872,0.2684
54,0.9882,0.9997,0.9882,0.9884,0.1199,0.3257,0.9978,0.9884,0.2686
55,0.9885,0.9996,0.9885,0.9886,0.12,0.3259,0.9975,0.9886,0.2668
56,0.987,0.9997,0.987,0.9872,0.1171,0.3154,0.9976,0.9872,0.2665
57,0.9848,0.9995,0.9848,0.9852,0.1139,0.3229,0.9976,0.9852,0.2683
58,0.9882,0.9997,0.9882,0.9884,0.1099,0.3066,0.9984,0.9884,0.2715
59,0.9876,0.9996,0.9876,0.9878,0.1121,0.3197,0.998,0.9878,0.2712
