step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3215,0.7996,0.3215,0.2987,0.8308,6.5242,0.3488,0.3224,0.0287
1,0.4285,0.8586,0.4285,0.414,0.768,3.9759,0.4396,0.4289,2.1019
2,0.5035,0.893,0.5035,0.4851,0.7086,3.2434,0.5371,0.5027,2.229
3,0.5165,0.9011,0.5165,0.498,0.6895,3.0035,0.5505,0.5162,2.4013
4,0.5758,0.9153,0.5758,0.5627,0.6502,2.8521,0.6161,0.5758,2.5347
5,0.61,0.9378,0.61,0.6017,0.6188,2.2968,0.6713,0.61,2.562
6,0.6282,0.944,0.6282,0.6231,0.6034,1.9637,0.6878,0.6278,2.8307
7,0.669,0.9532,0.669,0.6653,0.5661,1.8235,0.7192,0.6685,2.8447
8,0.67,0.9552,0.67,0.6655,0.5548,1.7639,0.7365,0.6692,3.1029
9,0.7008,0.9649,0.7008,0.6996,0.5309,1.4489,0.7549,0.7,3.3791
10,0.7147,0.9701,0.7147,0.7131,0.5138,1.3609,0.7766,0.714,3.5755
11,0.731,0.9703,0.731,0.7292,0.5,1.5112,0.7888,0.7304,3.6556
12,0.7473,0.9778,0.7473,0.746,0.4874,1.2475,0.8085,0.7465,3.6661
13,0.7592,0.98,0.7592,0.758,0.4778,1.22,0.817,0.7586,4.1237
14,0.7707,0.9828,0.7707,0.7686,0.469,1.1733,0.8306,0.7705,3.9567
15,0.7855,0.9835,0.7855,0.7852,0.4547,1.1483,0.8385,0.7853,4.558
16,0.8012,0.9863,0.8012,0.8011,0.4368,1.0778,0.8602,0.8006,4.5654
17,0.7928,0.9866,0.7928,0.7927,0.4337,1.0885,0.8563,0.7926,4.766
18,0.816,0.9888,0.816,0.8159,0.4182,1.0133,0.8752,0.8155,4.839
19,0.8298,0.9886,0.8298,0.8299,0.403,1.0131,0.8841,0.8297,5.0521
20,0.8392,0.9898,0.8392,0.8395,0.3981,0.9862,0.8923,0.839,5.3034
21,0.8433,0.9914,0.8433,0.8445,0.3888,0.9365,0.9028,0.8433,5.5679
22,0.8495,0.9909,0.8495,0.85,0.3824,0.9544,0.9021,0.8494,5.7686
23,0.8563,0.9922,0.8563,0.857,0.3673,0.9003,0.9119,0.8565,5.9416
24,0.8667,0.9924,0.8667,0.8673,0.3626,0.8966,0.9167,0.8664,6.1822
25,0.8732,0.9934,0.8732,0.873,0.3578,0.8677,0.9218,0.8731,6.196
26,0.8738,0.9944,0.8738,0.8743,0.3556,0.8591,0.926,0.8738,6.6264
27,0.8773,0.9944,0.8773,0.878,0.3548,0.8562,0.9269,0.8772,6.5873
28,0.8787,0.9947,0.8787,0.8788,0.3499,0.8293,0.9304,0.8785,7.0016
29,0.8828,0.9948,0.8828,0.8834,0.3438,0.8266,0.934,0.8829,7.0341
30,0.8857,0.9952,0.8857,0.886,0.3408,0.826,0.9355,0.8857,7.1109
31,0.891,0.9958,0.891,0.8915,0.3336,0.8016,0.9412,0.891,7.6164
32,0.8908,0.9958,0.8908,0.8913,0.3302,0.7886,0.9411,0.891,7.8561
33,0.892,0.9958,0.892,0.8925,0.3273,0.7915,0.9429,0.8922,7.7683
34,0.8927,0.9961,0.8927,0.8934,0.3241,0.7759,0.9432,0.8928,8.2207
35,0.8947,0.9962,0.8947,0.8948,0.319,0.7544,0.945,0.8948,8.4003
36,0.9025,0.9966,0.9025,0.9027,0.3119,0.7447,0.949,0.9026,8.7911
37,0.9075,0.9969,0.9075,0.9077,0.3032,0.7221,0.9534,0.9076,9.0217
38,0.9122,0.9971,0.9122,0.9124,0.2983,0.7215,0.9574,0.9122,8.9592
39,0.9062,0.997,0.9062,0.9065,0.3015,0.7152,0.9519,0.9062,9.2417
40,0.9105,0.997,0.9105,0.9105,0.2957,0.7046,0.9562,0.9107,9.3604
41,0.9068,0.9973,0.9068,0.907,0.2957,0.7008,0.9567,0.9071,9.8835
42,0.9158,0.9973,0.9158,0.9161,0.2901,0.6968,0.9584,0.9161,9.7757
43,0.9215,0.9974,0.9215,0.9214,0.2845,0.6948,0.9603,0.9217,10.096
44,0.9197,0.9976,0.9197,0.9197,0.2851,0.6843,0.9612,0.92,10.3573
45,0.9265,0.9977,0.9265,0.9267,0.2771,0.6758,0.9638,0.9267,10.2333
46,0.9217,0.9979,0.9217,0.922,0.275,0.657,0.9632,0.9218,10.2319
47,0.927,0.9977,0.927,0.9271,0.2701,0.6536,0.9642,0.9269,10.6277
48,0.93,0.998,0.93,0.9301,0.2672,0.6422,0.9674,0.93,11.1832
49,0.934,0.9981,0.934,0.9342,0.265,0.6379,0.9678,0.9341,11.7196
50,0.9317,0.998,0.9317,0.9317,0.2637,0.6372,0.968,0.9318,11.7966
51,0.9355,0.9981,0.9355,0.9357,0.2604,0.634,0.969,0.9355,11.9855
52,0.9327,0.998,0.9327,0.9326,0.2585,0.6209,0.9677,0.9327,12.2544
53,0.9352,0.9982,0.9352,0.9353,0.2529,0.6151,0.9714,0.9352,12.087
54,0.9337,0.9981,0.9337,0.9338,0.254,0.6181,0.9697,0.9337,12.1132
55,0.9292,0.9983,0.9292,0.9295,0.2546,0.6107,0.969,0.9293,12.9136
56,0.932,0.9982,0.932,0.9321,0.2492,0.6014,0.9704,0.932,13.3857
57,0.938,0.9985,0.938,0.9382,0.2424,0.5872,0.9739,0.9381,13.0341
58,0.9405,0.9985,0.9405,0.9406,0.2395,0.5884,0.9753,0.9405,13.9635
59,0.9375,0.9984,0.9375,0.9377,0.2389,0.5871,0.9737,0.9375,14.0622
