step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3518,0.834,0.3518,0.3302,0.8151,6.1777,0.3877,0.3501,0.0177
1,0.3838,0.8394,0.3838,0.3589,0.7996,6.0547,0.4044,0.3817,2.0322
2,0.4503,0.878,0.4503,0.4311,0.7465,4.1381,0.4751,0.4483,2.2192
3,0.4438,0.8793,0.4438,0.4188,0.7325,4.3115,0.4871,0.4423,2.1402
4,0.4865,0.8946,0.4865,0.4652,0.6847,4.1689,0.5358,0.4849,2.4938
5,0.5167,0.9185,0.5167,0.5001,0.6533,2.8117,0.5783,0.515,2.4984
6,0.5517,0.9223,0.5517,0.5351,0.6299,2.8763,0.6085,0.5505,2.8247
7,0.5898,0.9438,0.5898,0.5743,0.6007,2.0979,0.6574,0.5886,2.6661
8,0.6273,0.9523,0.6273,0.621,0.5758,1.8193,0.6871,0.6261,2.93
9,0.641,0.9569,0.641,0.6373,0.5653,1.747,0.7079,0.6403,3.297
10,0.667,0.961,0.667,0.6655,0.539,1.6373,0.7413,0.6666,3.1829
11,0.7048,0.9664,0.7048,0.7022,0.5161,1.5386,0.7635,0.704,3.428
12,0.7133,0.9726,0.7133,0.7114,0.5057,1.3716,0.7849,0.7126,3.6262
13,0.7388,0.9749,0.7388,0.7381,0.4885,1.3483,0.8005,0.7379,3.8558
14,0.7488,0.9802,0.7488,0.7479,0.4793,1.2092,0.8143,0.7481,3.917
15,0.7663,0.9812,0.7663,0.7652,0.4652,1.1655,0.8259,0.7656,4.0548
16,0.7925,0.9831,0.7925,0.7919,0.4379,1.1441,0.8463,0.7923,4.3221
17,0.8025,0.9856,0.8025,0.8024,0.4369,1.0896,0.8581,0.8019,4.6735
18,0.809,0.9865,0.809,0.8093,0.4213,1.0782,0.8669,0.8085,4.7451
19,0.8205,0.9884,0.8205,0.8202,0.4151,1.0409,0.8772,0.8202,4.9686
20,0.835,0.9891,0.835,0.8347,0.4029,1.003,0.8867,0.8346,4.9721
21,0.8325,0.9905,0.8325,0.8322,0.3954,0.9717,0.8902,0.8322,5.134
22,0.8415,0.991,0.8415,0.8411,0.3901,0.9431,0.8986,0.8411,5.4045
23,0.8455,0.9907,0.8455,0.845,0.386,0.9671,0.8999,0.8452,5.7889
24,0.8547,0.9923,0.8547,0.8541,0.3769,0.9164,0.905,0.8543,5.7941
25,0.8635,0.9927,0.8635,0.8635,0.3761,0.9183,0.912,0.8632,5.9764
26,0.87,0.9933,0.87,0.87,0.3649,0.8887,0.9193,0.8698,6.2694
27,0.8665,0.9932,0.8665,0.8663,0.3651,0.8944,0.92,0.8662,6.476
28,0.8687,0.9933,0.8687,0.8684,0.3575,0.8856,0.9229,0.8686,6.5311
29,0.8733,0.9939,0.8733,0.873,0.3541,0.8702,0.9267,0.873,6.7933
30,0.874,0.9939,0.874,0.8736,0.3484,0.8422,0.9255,0.8737,6.9686
31,0.8843,0.994,0.8843,0.8842,0.3422,0.8507,0.9314,0.884,7.3092
32,0.887,0.9947,0.887,0.8866,0.3376,0.8244,0.9357,0.8866,7.4329
33,0.887,0.9948,0.887,0.8867,0.3382,0.8128,0.9355,0.8866,7.4739
34,0.8923,0.9949,0.8923,0.8918,0.3289,0.8191,0.938,0.8921,7.7504
35,0.8972,0.9951,0.8972,0.8969,0.3244,0.8,0.9413,0.8969,7.9378
36,0.8968,0.9952,0.8968,0.8964,0.3224,0.8043,0.9421,0.8965,8.2478
37,0.9052,0.9964,0.9052,0.9046,0.3104,0.7468,0.9506,0.9048,8.3807
38,0.9033,0.9962,0.9033,0.9029,0.3123,0.7582,0.9476,0.903,8.5098
39,0.9052,0.9965,0.9052,0.9047,0.3065,0.741,0.9482,0.9048,8.7972
40,0.912,0.9969,0.912,0.9117,0.3011,0.72,0.9511,0.9119,8.9843
41,0.906,0.9968,0.906,0.9059,0.3026,0.725,0.9498,0.9057,9.2279
42,0.912,0.9968,0.912,0.912,0.3001,0.7281,0.9521,0.9117,9.3603
43,0.9237,0.9975,0.9237,0.9238,0.2889,0.6924,0.9587,0.9235,9.6339
44,0.9142,0.9973,0.9142,0.9142,0.2931,0.7061,0.9571,0.9138,9.8838
45,0.921,0.9974,0.921,0.9211,0.2917,0.6969,0.9564,0.9208,10.1032
46,0.919,0.9972,0.919,0.9188,0.2871,0.7003,0.9576,0.9188,10.1842
47,0.9178,0.9974,0.9178,0.9179,0.2864,0.6862,0.9575,0.9175,10.3633
48,0.925,0.9976,0.925,0.925,0.2781,0.6697,0.9608,0.9248,10.4589
49,0.925,0.9977,0.925,0.9249,0.2771,0.6674,0.9619,0.9247,10.4088
50,0.9278,0.9979,0.9278,0.9278,0.2745,0.6609,0.9636,0.9276,11.6688
51,0.9295,0.9977,0.9295,0.9294,0.2715,0.6556,0.9626,0.9293,11.0741
52,0.9308,0.9979,0.9308,0.9308,0.267,0.6447,0.9644,0.9306,11.5555
53,0.933,0.9978,0.933,0.933,0.2661,0.6512,0.966,0.9328,11.5156
54,0.9337,0.998,0.9337,0.9335,0.2627,0.643,0.9671,0.9333,11.7211
55,0.9372,0.9981,0.9372,0.937,0.2584,0.6326,0.9695,0.9369,12.3351
56,0.9385,0.9982,0.9385,0.9385,0.254,0.6175,0.9688,0.9383,11.9728
57,0.9338,0.9983,0.9338,0.9337,0.2522,0.6133,0.9685,0.9337,12.339
58,0.9403,0.9984,0.9403,0.9403,0.2467,0.6022,0.9713,0.9402,12.4937
59,0.942,0.9985,0.942,0.942,0.2476,0.603,0.9721,0.942,13.0353
