step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8683,0.994,0.8683,0.8674,0.365,0.8843,0.9247,0.8676,6.7519
27,0.8773,0.9948,0.8773,0.8768,0.3547,0.8412,0.9303,0.877,6.8124
28,0.877,0.9948,0.877,0.8761,0.352,0.8454,0.9305,0.8765,7.0658
29,0.8805,0.9949,0.8805,0.8797,0.3429,0.8374,0.9338,0.88,7.1141
30,0.8865,0.9958,0.8865,0.8856,0.3361,0.7995,0.9383,0.886,7.1359
31,0.8923,0.996,0.8923,0.8913,0.3327,0.7945,0.9429,0.8919,7.8929
32,0.8968,0.9965,0.8968,0.8962,0.325,0.7741,0.9467,0.8966,7.8049
33,0.898,0.9964,0.898,0.8975,0.3263,0.7762,0.9454,0.8978,8.1716
34,0.909,0.9965,0.909,0.9086,0.3148,0.7539,0.9513,0.9088,8.4358
35,0.9112,0.9967,0.9112,0.911,0.3095,0.7424,0.9524,0.9111,8.7668
36,0.9138,0.9969,0.9138,0.9135,0.3071,0.7343,0.953,0.9136,8.8097
37,0.9203,0.9973,0.9203,0.9201,0.3017,0.7209,0.958,0.9203,9.1653
38,0.9157,0.9972,0.9157,0.9153,0.3014,0.7206,0.9562,0.9154,9.6439
39,0.9207,0.9973,0.9207,0.9206,0.2966,0.7103,0.9593,0.9206,9.5257
40,0.9195,0.9973,0.9195,0.9192,0.295,0.711,0.9586,0.9195,9.9125
41,0.9188,0.9971,0.9188,0.9185,0.2983,0.7125,0.9558,0.9187,10.293
42,0.9233,0.9978,0.9233,0.923,0.2847,0.682,0.9629,0.9233,10.5741
43,0.9302,0.9978,0.9302,0.9301,0.2813,0.6772,0.9658,0.93,10.3353
44,0.9263,0.9979,0.9263,0.9263,0.2826,0.6775,0.9649,0.9262,10.3406
45,0.9273,0.9979,0.9273,0.9271,0.2761,0.6667,0.9648,0.9272,10.7005
46,0.9327,0.998,0.9327,0.9326,0.2718,0.662,0.9688,0.9326,10.6019
47,0.9325,0.9981,0.9325,0.9323,0.268,0.6504,0.9688,0.9323,11.3673
48,0.937,0.998,0.937,0.9369,0.2657,0.6562,0.9701,0.9369,11.6133
49,0.9327,0.9979,0.9327,0.9325,0.2636,0.641,0.9685,0.9326,10.9225
50,0.9347,0.998,0.9347,0.9343,0.2614,0.6362,0.9707,0.9345,11.6361
51,0.9343,0.9982,0.9343,0.9339,0.2548,0.625,0.9712,0.9342,12.3722
52,0.9327,0.9981,0.9327,0.9324,0.2563,0.6282,0.9703,0.9326,12.1924
53,0.9365,0.9981,0.9365,0.9362,0.2493,0.6149,0.9717,0.9365,12.7339
54,0.9415,0.9984,0.9415,0.9412,0.2478,0.6063,0.974,0.9414,13.2136
55,0.9418,0.9985,0.9418,0.9415,0.2446,0.5994,0.9748,0.9417,12.8795
56,0.9377,0.9984,0.9377,0.9374,0.2477,0.6033,0.9733,0.9377,13.1189
57,0.9395,0.9986,0.9395,0.9392,0.2417,0.5928,0.9754,0.9394,13.1712
58,0.9425,0.9986,0.9425,0.9421,0.239,0.5845,0.9748,0.9423,13.4871
59,0.941,0.9985,0.941,0.9406,0.2394,0.5915,0.9752,0.9409,14.0857
