step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8823,0.9944,0.8823,0.8819,0.3677,0.8898,0.9265,0.8821,6.7543
27,0.8912,0.9945,0.8912,0.891,0.3546,0.864,0.9292,0.8908,6.5132
28,0.8898,0.9947,0.8898,0.8893,0.3541,0.8621,0.9319,0.8895,6.7374
29,0.8923,0.9951,0.8923,0.8914,0.3451,0.8482,0.9363,0.892,6.8282
30,0.8975,0.9957,0.8975,0.8971,0.3365,0.8193,0.9432,0.8975,7.222
31,0.9048,0.9959,0.9048,0.9046,0.3331,0.8097,0.9451,0.9048,7.7522
32,0.9027,0.9959,0.9027,0.9024,0.3317,0.8087,0.9458,0.9026,7.8958
33,0.908,0.9967,0.908,0.9077,0.3253,0.7809,0.9498,0.908,8.1055
34,0.9103,0.9967,0.9103,0.91,0.321,0.7668,0.9512,0.9102,8.2248
35,0.9085,0.9971,0.9085,0.9083,0.3177,0.7573,0.9513,0.9085,8.4395
36,0.9107,0.9972,0.9107,0.9104,0.3104,0.7407,0.9535,0.9107,8.8461
37,0.9083,0.9972,0.9083,0.9079,0.31,0.738,0.9528,0.9084,8.7385
38,0.9117,0.9972,0.9117,0.9114,0.303,0.7248,0.9564,0.9117,9.0114
39,0.9148,0.9976,0.9148,0.9146,0.3081,0.7353,0.9588,0.915,9.0905
40,0.9183,0.9975,0.9183,0.9182,0.2994,0.715,0.9591,0.9185,9.8691
41,0.9195,0.9976,0.9195,0.9196,0.2973,0.7134,0.9595,0.9197,10.2602
42,0.9213,0.9976,0.9213,0.9212,0.2931,0.6999,0.96,0.9214,10.1166
43,0.924,0.9977,0.924,0.9238,0.2919,0.7,0.9612,0.924,10.4718
44,0.9245,0.9979,0.9245,0.9244,0.2862,0.6963,0.9656,0.9246,10.7208
45,0.9255,0.9982,0.9255,0.9253,0.2816,0.6752,0.9661,0.9257,10.8132
46,0.9235,0.9981,0.9235,0.9233,0.2802,0.6695,0.9652,0.9238,10.9091
47,0.9268,0.9983,0.9268,0.9268,0.2724,0.6542,0.9681,0.9271,10.4953
48,0.931,0.998,0.931,0.931,0.2725,0.6601,0.9673,0.9311,11.5694
49,0.929,0.9981,0.929,0.9291,0.272,0.6515,0.9663,0.9292,12.1177
50,0.9282,0.9981,0.9282,0.9283,0.2684,0.6502,0.967,0.9284,12.2418
51,0.9287,0.9981,0.9287,0.9287,0.2691,0.6456,0.9664,0.9289,12.5782
52,0.9333,0.9984,0.9333,0.9334,0.2634,0.6351,0.9698,0.9335,12.8344
53,0.933,0.9984,0.933,0.9333,0.2598,0.6246,0.9706,0.9332,12.9493
54,0.9345,0.9984,0.9345,0.9345,0.2622,0.6299,0.9714,0.9347,12.7693
55,0.9342,0.9986,0.9342,0.9343,0.2562,0.6161,0.9719,0.9344,14.0381
56,0.9358,0.9985,0.9358,0.9358,0.2537,0.6119,0.9716,0.9359,13.7234
57,0.9308,0.9984,0.9308,0.9308,0.2543,0.6113,0.9707,0.931,13.9898
58,0.9337,0.9985,0.9337,0.9336,0.2522,0.608,0.9718,0.9338,13.8108
59,0.939,0.9985,0.939,0.9389,0.2485,0.6006,0.9733,0.939,14.3891
