step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3692,0.7961,0.3692,0.3303,0.8146,8.0639,0.3771,0.3697,0.0183
1,0.4482,0.8356,0.4482,0.4134,0.7494,6.1219,0.4732,0.4466,2.3874
2,0.5017,0.8825,0.5017,0.4804,0.7005,3.6279,0.5378,0.4992,2.2923
3,0.5403,0.8982,0.5403,0.5192,0.667,3.0743,0.5768,0.5372,2.6465
4,0.5857,0.9224,0.5857,0.581,0.6316,2.4649,0.6385,0.5838,2.5307
5,0.6123,0.9274,0.6123,0.609,0.6056,2.3979,0.6589,0.6101,2.8765
6,0.6333,0.939,0.6333,0.6242,0.5871,2.0492,0.6839,0.6307,2.8647
7,0.6895,0.959,0.6895,0.6851,0.549,1.6397,0.7393,0.6876,3.1305
8,0.6877,0.9605,0.6877,0.6852,0.5472,1.6362,0.7435,0.6853,3.225
9,0.7065,0.9638,0.7065,0.7039,0.5269,1.5242,0.7692,0.7045,3.5449
10,0.7105,0.9665,0.7105,0.7092,0.5113,1.4474,0.7762,0.7085,3.5686
11,0.7288,0.9688,0.7288,0.7259,0.4993,1.4418,0.7909,0.7266,3.6703
12,0.7383,0.9724,0.7383,0.7364,0.4889,1.3676,0.8041,0.7364,3.9549
13,0.7628,0.9778,0.7628,0.7612,0.468,1.2709,0.8303,0.7611,4.0791
14,0.7773,0.9798,0.7773,0.7752,0.4568,1.2297,0.8399,0.7758,4.3627
15,0.793,0.9838,0.793,0.7928,0.4463,1.1849,0.857,0.7921,4.6729
16,0.7775,0.9851,0.7775,0.7743,0.4501,1.1458,0.8543,0.7759,4.6434
17,0.8085,0.987,0.8085,0.8079,0.4334,1.0788,0.8697,0.8076,4.824
18,0.8222,0.9877,0.8222,0.8222,0.4232,1.0774,0.8778,0.8217,4.9876
19,0.8243,0.9884,0.8243,0.8245,0.4177,1.049,0.8831,0.8241,5.1423
20,0.8317,0.9902,0.8317,0.831,0.4082,0.9869,0.8893,0.8315,5.1543
21,0.844,0.9912,0.844,0.8439,0.3994,0.9707,0.8992,0.8439,5.5605
22,0.8517,0.9919,0.8517,0.8514,0.394,0.9604,0.9041,0.8517,5.6558
23,0.8493,0.9926,0.8493,0.849,0.3852,0.9281,0.9083,0.8495,5.685
24,0.8588,0.9936,0.8588,0.8586,0.3767,0.9009,0.9153,0.859,5.8615
25,0.8643,0.9939,0.8643,0.8641,0.3696,0.8851,0.9179,0.8647,6.1104
26,0.8558,0.9935,0.8558,0.8558,0.3731,0.8851,0.9126,0.8563,6.552
27,0.865,0.9944,0.865,0.8647,0.3643,0.8733,0.9209,0.8652,6.8209
28,0.867,0.9946,0.867,0.8668,0.3551,0.8451,0.9217,0.8675,6.8701
29,0.8767,0.995,0.8767,0.8766,0.3479,0.8259,0.9273,0.8772,7.0496
30,0.8828,0.9959,0.8828,0.8825,0.3439,0.8131,0.9354,0.8832,7.5606
31,0.8867,0.9953,0.8867,0.8865,0.3378,0.8149,0.9367,0.8869,7.4474
32,0.8877,0.996,0.8877,0.8873,0.3299,0.7864,0.9405,0.8879,8.2716
33,0.8898,0.9957,0.8898,0.8895,0.3329,0.7892,0.9375,0.8902,8.237
34,0.8932,0.996,0.8932,0.8929,0.331,0.7863,0.939,0.8933,8.2749
35,0.896,0.9965,0.896,0.8957,0.3227,0.7658,0.9443,0.8963,8.2916
36,0.901,0.9968,0.901,0.9006,0.3172,0.7519,0.9458,0.9012,8.5586
37,0.899,0.9968,0.899,0.8992,0.319,0.7559,0.9454,0.8994,9.0457
38,0.9033,0.9971,0.9033,0.9033,0.3112,0.7423,0.9524,0.9036,9.2931
39,0.8997,0.9968,0.8997,0.8997,0.3071,0.7343,0.9496,0.8998,9.4679
40,0.8998,0.9968,0.8998,0.9001,0.306,0.7315,0.9489,0.9,9.6019
41,0.9088,0.9968,0.9088,0.9091,0.2992,0.7204,0.9505,0.9089,9.7333
42,0.9135,0.997,0.9135,0.9138,0.2942,0.718,0.9552,0.9136,9.8425
43,0.9138,0.9972,0.9138,0.9142,0.293,0.6979,0.955,0.9139,9.8846
44,0.914,0.9974,0.914,0.9142,0.2875,0.6874,0.9565,0.9141,10.1355
45,0.9208,0.9975,0.9208,0.9209,0.2872,0.6891,0.9582,0.9209,10.4501
46,0.9215,0.9976,0.9215,0.9216,0.2836,0.6772,0.9586,0.9216,10.798
47,0.9218,0.9976,0.9218,0.9219,0.2826,0.674,0.9594,0.9218,10.9341
48,0.9272,0.9978,0.9272,0.9273,0.2781,0.6676,0.9614,0.9271,11.1111
49,0.9243,0.9978,0.9243,0.9243,0.2745,0.6574,0.9625,0.9244,11.387
50,0.9263,0.998,0.9263,0.9265,0.2713,0.6492,0.9637,0.9263,11.7487
51,0.9238,0.9978,0.9238,0.924,0.2707,0.65,0.9629,0.9237,11.7309
52,0.9243,0.9977,0.9243,0.9244,0.2685,0.651,0.9633,0.9243,11.3436
53,0.9273,0.998,0.9273,0.9274,0.2629,0.6306,0.9653,0.9273,11.6854
54,0.9288,0.998,0.9288,0.9289,0.2603,0.6277,0.9666,0.9289,11.6983
55,0.9322,0.9981,0.9322,0.9323,0.2606,0.6275,0.9671,0.9321,12.3141
56,0.9303,0.9981,0.9303,0.9304,0.2556,0.6162,0.9661,0.9303,12.9696
57,0.9278,0.998,0.9278,0.928,0.2557,0.6163,0.9652,0.9277,12.9207
58,0.9303,0.9981,0.9303,0.9303,0.2505,0.6059,0.9668,0.9303,13.0912
59,0.9322,0.9981,0.9322,0.9323,0.2519,0.6084,0.9667,0.9322,13.6215
