step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9332,0.998,0.9332,0.9332,0.2824,0.6822,0.9661,0.933,10.1175
46,0.9338,0.998,0.9338,0.9337,0.2801,0.6731,0.9676,0.9336,10.6422
47,0.9337,0.998,0.9337,0.9335,0.2728,0.6631,0.9695,0.9335,10.9791
48,0.9377,0.9979,0.9377,0.9376,0.2735,0.6705,0.9691,0.9374,11.0889
49,0.935,0.9982,0.935,0.9349,0.2683,0.6467,0.969,0.9349,11.2609
50,0.9357,0.9982,0.9357,0.9354,0.2642,0.6391,0.97,0.9355,11.5275
51,0.9365,0.9984,0.9365,0.9364,0.2659,0.6409,0.9705,0.9363,11.8858
52,0.9388,0.9983,0.9388,0.9388,0.2587,0.6278,0.9717,0.9388,12.0996
53,0.9372,0.9984,0.9372,0.9372,0.2566,0.6216,0.9713,0.937,12.3028
54,0.9378,0.9983,0.9378,0.9378,0.2584,0.6294,0.9711,0.9378,12.6258
55,0.9417,0.9985,0.9417,0.9416,0.2531,0.6141,0.973,0.9415,12.542
56,0.9428,0.9984,0.9428,0.9428,0.2519,0.6117,0.9729,0.9427,12.798
57,0.9427,0.9983,0.9427,0.9426,0.2476,0.6073,0.9732,0.9427,13.1411
58,0.9447,0.9986,0.9447,0.9446,0.2459,0.5998,0.9758,0.9446,13.3891
59,0.9455,0.9987,0.9455,0.9453,0.2439,0.5941,0.976,0.9454,12.9057
