step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2767,0.7711,0.2767,0.2466,0.8898,6.5581,0.2514,0.2775,0.0221
1,0.2928,0.7871,0.2928,0.2615,0.9503,6.6446,0.2667,0.2954,0.0469
2,0.3248,0.8109,0.3248,0.2923,0.9187,6.475,0.2918,0.3265,0.0414
3,0.3215,0.8157,0.3215,0.2805,0.9273,5.4202,0.2874,0.3236,0.0464
4,0.3362,0.8301,0.3362,0.3014,0.9086,4.2559,0.2988,0.3382,0.049
5,0.3392,0.8428,0.3392,0.3077,0.8927,2.923,0.3142,0.3408,0.0502
6,0.3545,0.8506,0.3545,0.3207,0.8838,2.9031,0.329,0.3564,0.0496
7,0.3913,0.8608,0.3913,0.363,0.8549,2.7834,0.3665,0.3917,0.0451
8,0.3927,0.864,0.3927,0.364,0.8583,2.7774,0.3663,0.3931,0.0496
9,0.4023,0.8682,0.4023,0.3718,0.8562,2.7701,0.3713,0.4018,0.0501
10,0.4115,0.8705,0.4115,0.3811,0.8494,2.7687,0.3713,0.4108,0.0547
11,0.428,0.867,0.428,0.3979,0.8433,2.8189,0.3761,0.4276,0.0602
12,0.4333,0.8775,0.4333,0.4034,0.8314,2.7101,0.3842,0.4327,0.0607
13,0.4432,0.8888,0.4432,0.4201,0.8159,2.578,0.4021,0.4428,0.0636
14,0.451,0.9006,0.451,0.4306,0.7969,2.3912,0.4277,0.4503,0.0672
15,0.4465,0.9026,0.4465,0.4298,0.7935,2.3433,0.4321,0.4459,0.0677
16,0.4487,0.9012,0.4487,0.43,0.7977,2.3762,0.43,0.4475,0.0716
17,0.4445,0.8992,0.4445,0.4236,0.7997,2.4136,0.4283,0.4432,0.073
18,0.4512,0.9008,0.4512,0.4316,0.794,2.3894,0.4322,0.4499,0.0728
19,0.4482,0.9005,0.4482,0.429,0.7966,2.4086,0.4333,0.4473,0.076
20,0.4652,0.9026,0.4652,0.4466,0.7827,2.3855,0.4464,0.4645,0.0827
21,0.4662,0.9027,0.4662,0.4475,0.7811,2.3849,0.4485,0.4655,0.0923
22,0.4703,0.9031,0.4703,0.4537,0.7687,2.3772,0.4545,0.4695,0.0851
23,0.4728,0.9053,0.4728,0.4554,0.7639,2.3451,0.4581,0.4721,0.0837
24,0.4815,0.9092,0.4815,0.4611,0.7463,2.2719,0.4714,0.4805,0.0906
25,0.4887,0.9118,0.4887,0.469,0.735,2.2254,0.4785,0.4877,0.0943
26,0.4987,0.9139,0.4987,0.4796,0.722,2.1864,0.4894,0.4976,0.0946
27,0.5068,0.9191,0.5068,0.4872,0.7178,2.1166,0.4933,0.5059,0.0979
28,0.518,0.9253,0.518,0.5,0.7038,2.0228,0.5065,0.5172,0.1046
29,0.5317,0.9289,0.5317,0.5164,0.686,1.9567,0.5238,0.5309,0.0997
30,0.5557,0.9331,0.5557,0.5437,0.6602,1.8647,0.5482,0.5549,0.1337
31,0.563,0.9356,0.563,0.5509,0.653,1.8163,0.5568,0.5626,0.1002
32,0.5647,0.9357,0.5647,0.5521,0.653,1.8234,0.5594,0.5642,0.1125
33,0.5728,0.9358,0.5728,0.5617,0.649,1.8183,0.5645,0.5725,0.1147
34,0.5725,0.9363,0.5725,0.5635,0.6451,1.809,0.5671,0.5721,0.1044
35,0.5813,0.9377,0.5813,0.5738,0.6388,1.7754,0.5712,0.581,0.1148
36,0.5795,0.9381,0.5795,0.5715,0.6402,1.7783,0.5727,0.5792,0.1081
37,0.5847,0.9391,0.5847,0.5778,0.6358,1.7583,0.5785,0.5843,0.1171
38,0.5867,0.9397,0.5867,0.5796,0.6355,1.7454,0.5784,0.5862,0.1169
39,0.584,0.9402,0.584,0.5775,0.6352,1.7369,0.5809,0.5837,0.1062
40,0.5915,0.9412,0.5915,0.5861,0.6243,1.7111,0.5867,0.591,0.1085
41,0.5908,0.9415,0.5908,0.5848,0.622,1.702,0.5894,0.5904,0.1085
42,0.5967,0.9422,0.5967,0.5913,0.615,1.6864,0.5956,0.5961,0.102
43,0.6033,0.9436,0.6033,0.5986,0.6064,1.6514,0.6017,0.6026,0.104
44,0.6033,0.9442,0.6033,0.5978,0.6037,1.6451,0.6046,0.6027,0.1081
45,0.6078,0.9453,0.6078,0.603,0.5982,1.6167,0.6087,0.6071,0.1002
46,0.6098,0.9453,0.6098,0.6051,0.5947,1.6126,0.6114,0.609,0.0929
47,0.6135,0.9453,0.6135,0.6095,0.5898,1.6059,0.6135,0.6126,0.0994
48,0.6185,0.9463,0.6185,0.6148,0.5848,1.5848,0.6174,0.6175,0.1058
49,0.6215,0.9471,0.6215,0.6178,0.5775,1.5642,0.6224,0.6206,0.1451
50,0.624,0.9474,0.624,0.6197,0.5755,1.5622,0.6237,0.6231,0.151
51,0.626,0.9477,0.626,0.6218,0.5712,1.5509,0.6266,0.6251,0.16
52,0.6298,0.9479,0.6298,0.6254,0.5676,1.5445,0.6289,0.6289,0.1695
53,0.6278,0.9487,0.6278,0.6233,0.5668,1.5316,0.6298,0.627,0.1628
54,0.6308,0.9494,0.6308,0.6258,0.5623,1.5137,0.6331,0.63,0.1712
55,0.633,0.9497,0.633,0.6276,0.5579,1.5025,0.6344,0.632,0.1818
56,0.6407,0.9504,0.6407,0.6351,0.5491,1.4854,0.6386,0.6395,0.171
57,0.6425,0.9512,0.6425,0.6365,0.5456,1.4649,0.6404,0.6412,0.1641
58,0.6445,0.9517,0.6445,0.6386,0.5423,1.4475,0.6429,0.6431,0.1745
59,0.6432,0.9521,0.6432,0.6375,0.5425,1.4412,0.6431,0.6419,0.1828
