step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3205,0.8065,0.3205,0.3039,0.8307,6.2109,0.3419,0.3208,0.0264
1,0.3245,0.8336,0.3245,0.3185,0.867,5.0525,0.3544,0.3248,0.0467
2,0.3425,0.8526,0.3425,0.324,0.8606,4.9007,0.3585,0.3416,0.0431
3,0.339,0.8756,0.339,0.3186,0.8655,3.671,0.3568,0.3389,0.0445
4,0.3452,0.8921,0.3452,0.3276,0.8573,2.4234,0.3705,0.3447,0.0444
5,0.3658,0.9001,0.3658,0.3471,0.8397,2.2995,0.3889,0.3652,0.0428
6,0.3748,0.8958,0.3748,0.3543,0.8417,2.3664,0.3825,0.3738,0.0429
7,0.3977,0.8983,0.3977,0.3734,0.8328,2.3382,0.3978,0.3967,0.0469
8,0.43,0.908,0.43,0.4107,0.7978,2.2041,0.4261,0.4296,0.0499
9,0.4417,0.9105,0.4417,0.4194,0.7864,2.2042,0.4432,0.4413,0.0492
10,0.4423,0.9126,0.4423,0.4183,0.7871,2.1754,0.4469,0.4424,0.0534
11,0.4278,0.9124,0.4278,0.3991,0.7989,2.2328,0.4414,0.4278,0.0561
12,0.4468,0.9127,0.4468,0.422,0.7866,2.2424,0.4473,0.4474,0.058
13,0.4523,0.9169,0.4523,0.4305,0.7805,2.1802,0.4606,0.4529,0.0609
14,0.4555,0.9159,0.4555,0.4349,0.7793,2.1855,0.4655,0.4561,0.0622
15,0.4697,0.9158,0.4697,0.4459,0.7711,2.1856,0.4685,0.4703,0.066
16,0.4753,0.9172,0.4753,0.4532,0.7638,2.1493,0.478,0.4759,0.071
17,0.4792,0.9195,0.4792,0.4588,0.7548,2.112,0.4819,0.4793,0.0727
18,0.489,0.9189,0.489,0.4698,0.7444,2.1205,0.4907,0.489,0.0812
19,0.5007,0.9221,0.5007,0.4837,0.723,2.0336,0.5069,0.5005,0.0835
20,0.4888,0.9221,0.4888,0.4695,0.7317,2.0569,0.5011,0.4889,0.0815
21,0.487,0.9212,0.487,0.4667,0.7404,2.0904,0.4939,0.487,0.0812
22,0.4935,0.9234,0.4935,0.4739,0.7337,2.0462,0.4993,0.4934,0.0857
23,0.4957,0.9262,0.4957,0.473,0.731,2.0216,0.5009,0.4959,0.0903
24,0.5082,0.9295,0.5082,0.4852,0.716,1.9725,0.51,0.5084,0.0926
25,0.5097,0.928,0.5097,0.486,0.7171,1.9957,0.5093,0.5097,0.0878
26,0.5197,0.9289,0.5197,0.4999,0.705,1.9708,0.5149,0.5194,0.095
27,0.5315,0.933,0.5315,0.5135,0.6923,1.8997,0.5258,0.5314,0.0975
28,0.54,0.9352,0.54,0.5225,0.677,1.8528,0.5397,0.5398,0.1005
29,0.5433,0.9357,0.5433,0.527,0.6694,1.8358,0.5473,0.543,0.0974
30,0.557,0.9364,0.557,0.5449,0.6528,1.8034,0.5629,0.5563,0.0996
31,0.5628,0.9379,0.5628,0.5534,0.6455,1.7698,0.5686,0.5621,0.1026
32,0.5718,0.9388,0.5718,0.5628,0.6341,1.7451,0.5745,0.5712,0.1004
33,0.5818,0.9403,0.5818,0.5737,0.6228,1.7122,0.5833,0.5811,0.1035
34,0.588,0.9421,0.588,0.58,0.6136,1.6756,0.59,0.5876,0.1081
35,0.5948,0.9433,0.5948,0.5867,0.6064,1.6499,0.5962,0.5946,0.1096
36,0.597,0.9444,0.597,0.5889,0.6015,1.6291,0.6015,0.597,0.1043
37,0.5967,0.9446,0.5967,0.5896,0.6019,1.6265,0.6021,0.5967,0.1102
38,0.5957,0.9445,0.5957,0.589,0.603,1.6329,0.6017,0.5956,0.1118
39,0.5942,0.9448,0.5942,0.5884,0.6008,1.6266,0.6026,0.594,0.1174
40,0.5965,0.9448,0.5965,0.5904,0.6004,1.624,0.6033,0.5964,0.1071
41,0.6002,0.9452,0.6002,0.5938,0.596,1.6136,0.6053,0.6001,0.1113
42,0.5993,0.9453,0.5993,0.5938,0.5961,1.6079,0.6059,0.5992,0.1109
43,0.6028,0.9454,0.6028,0.5979,0.5897,1.5931,0.6116,0.6025,0.1083
44,0.608,0.9458,0.608,0.6036,0.587,1.5773,0.6153,0.6077,0.1223
45,0.6048,0.9459,0.6048,0.6005,0.5867,1.5784,0.6165,0.6045,0.119
46,0.6078,0.9461,0.6078,0.6036,0.5807,1.5609,0.6211,0.6075,0.1039
47,0.6105,0.9461,0.6105,0.6069,0.5801,1.5581,0.6214,0.6101,0.1053
48,0.6183,0.9466,0.6183,0.6148,0.5714,1.5409,0.6239,0.6176,0.1083
49,0.6198,0.9469,0.6198,0.6162,0.5686,1.5365,0.6257,0.619,0.1558
50,0.6282,0.9475,0.6282,0.6243,0.559,1.5198,0.6323,0.6273,0.164
51,0.6317,0.9478,0.6317,0.6278,0.5556,1.5129,0.6342,0.6308,0.1705
52,0.6365,0.9486,0.6365,0.6324,0.5496,1.4918,0.6384,0.6355,0.158
53,0.6383,0.9505,0.6383,0.6342,0.5437,1.4524,0.644,0.6373,0.176
54,0.6407,0.9509,0.6407,0.6369,0.5413,1.4432,0.6458,0.6397,0.1808
55,0.6422,0.9511,0.6422,0.6384,0.5376,1.4364,0.6497,0.6412,0.1768
56,0.6507,0.9518,0.6507,0.6477,0.5296,1.4169,0.6541,0.6497,0.1852
57,0.6525,0.9524,0.6525,0.6495,0.5217,1.3987,0.6597,0.6514,0.1885
58,0.6533,0.9529,0.6533,0.6504,0.5187,1.3897,0.6613,0.6521,0.1875
59,0.654,0.9537,0.654,0.6508,0.5156,1.3749,0.6613,0.6527,0.1916
