step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3068,0.8141,0.3068,0.3001,0.8652,5.0601,0.3512,0.3053,0.0268
1,0.2975,0.8569,0.2975,0.2856,0.8944,2.6783,0.3593,0.2954,0.0436
2,0.3587,0.8793,0.3587,0.3542,0.8713,2.5138,0.3888,0.3572,0.042
3,0.3343,0.8779,0.3343,0.336,0.8835,2.5214,0.3731,0.3344,0.0457
4,0.3598,0.8865,0.3598,0.3555,0.8656,2.4243,0.3868,0.3605,0.043
5,0.3578,0.8839,0.3578,0.3465,0.8746,2.5019,0.379,0.3586,0.046
6,0.3475,0.8868,0.3475,0.3289,0.8963,2.5303,0.3679,0.3478,0.0444
7,0.3632,0.8882,0.3632,0.3461,0.8841,2.5147,0.3639,0.3629,0.0496
8,0.3677,0.8881,0.3677,0.3425,0.8883,2.5492,0.3481,0.3676,0.0496
9,0.3892,0.8884,0.3892,0.3667,0.8678,2.5161,0.3565,0.3885,0.0538
10,0.4002,0.891,0.4002,0.3743,0.8548,2.4895,0.3638,0.399,0.0545
11,0.4195,0.8922,0.4195,0.3939,0.8361,2.4706,0.3742,0.4185,0.0597
12,0.44,0.8935,0.44,0.4153,0.8105,2.439,0.3934,0.4393,0.0593
13,0.4403,0.8934,0.4403,0.4108,0.8101,2.4564,0.3964,0.4395,0.0617
14,0.4303,0.8925,0.4303,0.398,0.821,2.4871,0.3851,0.4294,0.0618
15,0.4433,0.8934,0.4433,0.4154,0.8084,2.4692,0.3941,0.4424,0.0646
16,0.4553,0.8963,0.4553,0.4259,0.7953,2.4297,0.4076,0.4546,0.0622
17,0.4728,0.8966,0.4728,0.4473,0.7777,2.4066,0.4218,0.4722,0.0698
18,0.48,0.8969,0.48,0.4542,0.7713,2.4004,0.4268,0.4793,0.0687
19,0.4862,0.8986,0.4862,0.4611,0.7597,2.3621,0.4352,0.4856,0.0728
20,0.4995,0.9032,0.4995,0.4791,0.7438,2.3004,0.4506,0.4992,0.0732
21,0.4987,0.9033,0.4987,0.4778,0.7489,2.3195,0.4505,0.4983,0.077
