step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3612,0.8047,0.3612,0.3304,0.8227,6.2139,0.3487,0.362,0.0275
1,0.3012,0.8178,0.3012,0.2868,0.912,5.2399,0.334,0.3011,0.0467
2,0.3543,0.857,0.3543,0.3406,0.8736,3.8171,0.3793,0.354,0.0453
3,0.3912,0.8687,0.3912,0.3656,0.8735,2.7345,0.3968,0.3907,0.0473
4,0.3992,0.884,0.3992,0.3725,0.8483,2.6123,0.4125,0.3991,0.0499
5,0.426,0.8875,0.426,0.4018,0.8171,2.5584,0.4235,0.4256,0.0512
6,0.4532,0.894,0.4532,0.4302,0.7864,2.4349,0.4311,0.4516,0.0501
7,0.439,0.8928,0.439,0.4172,0.8081,2.4809,0.4219,0.4373,0.0516
8,0.4433,0.8934,0.4433,0.4182,0.7999,2.4808,0.4202,0.4412,0.0526
9,0.4495,0.8926,0.4495,0.4234,0.7884,2.4923,0.4333,0.4472,0.054
10,0.4542,0.8962,0.4542,0.4247,0.7842,2.4616,0.4356,0.4516,0.0561
11,0.449,0.8969,0.449,0.4202,0.791,2.4659,0.4382,0.4465,0.0565
12,0.4545,0.9005,0.4545,0.4244,0.7821,2.3991,0.4458,0.452,0.0573
13,0.4562,0.8978,0.4562,0.4253,0.7913,2.4509,0.4336,0.454,0.0672
14,0.4687,0.9013,0.4687,0.4424,0.7821,2.4171,0.4394,0.4667,0.0677
15,0.466,0.9035,0.466,0.4398,0.7885,2.411,0.4408,0.4643,0.0738
16,0.4698,0.9036,0.4698,0.4419,0.7846,2.4065,0.4435,0.468,0.0708
17,0.4935,0.9104,0.4935,0.4722,0.7572,2.273,0.4605,0.4917,0.075
18,0.5012,0.911,0.5012,0.481,0.7488,2.2713,0.4663,0.4995,0.0754
19,0.5012,0.9121,0.5012,0.4808,0.7436,2.247,0.4714,0.4995,0.0804
20,0.5032,0.9126,0.5032,0.4831,0.7455,2.2483,0.4706,0.5015,0.0795
21,0.5053,0.9142,0.5053,0.4828,0.7413,2.2251,0.4738,0.5035,0.0829
22,0.5047,0.9153,0.5047,0.4831,0.7355,2.2056,0.4787,0.5029,0.0874
23,0.5147,0.9175,0.5147,0.4967,0.7217,2.1447,0.4907,0.5129,0.0925
24,0.522,0.92,0.522,0.5045,0.711,2.1054,0.4981,0.52,0.0917
25,0.5188,0.9214,0.5188,0.5007,0.7153,2.1016,0.4975,0.5168,0.1005
26,0.5232,0.9229,0.5232,0.5066,0.7133,2.0771,0.4997,0.5211,0.0999
27,0.5302,0.9236,0.5302,0.5122,0.7055,2.0685,0.5024,0.5284,0.0933
28,0.5352,0.9245,0.5352,0.5176,0.6985,2.0574,0.5078,0.5334,0.1037
29,0.5432,0.9255,0.5432,0.5269,0.6885,2.0287,0.5148,0.5414,0.1005
30,0.5507,0.9269,0.5507,0.5374,0.6794,1.9932,0.5214,0.5488,0.1085
31,0.5503,0.9277,0.5503,0.5368,0.6769,1.9822,0.5218,0.5485,0.1105
32,0.5607,0.9282,0.5607,0.5478,0.6705,1.9723,0.5274,0.5593,0.1106
33,0.5655,0.9291,0.5655,0.5518,0.665,1.9527,0.5343,0.5643,0.1131
34,0.5692,0.9318,0.5692,0.5583,0.6557,1.8856,0.5406,0.5681,0.1159
35,0.5682,0.933,0.5682,0.5574,0.6528,1.8595,0.5468,0.5672,0.1117
36,0.571,0.9357,0.571,0.5614,0.6435,1.8008,0.5564,0.5698,0.1204
37,0.5793,0.9379,0.5793,0.5729,0.6329,1.7497,0.5682,0.5783,0.1201
38,0.5802,0.9384,0.5802,0.5745,0.6313,1.7386,0.5721,0.5791,0.1075
39,0.5865,0.939,0.5865,0.582,0.6241,1.7127,0.5771,0.5856,0.1045
40,0.5922,0.9405,0.5922,0.5891,0.6093,1.6624,0.5894,0.5912,0.1103
41,0.5997,0.9424,0.5997,0.5973,0.5942,1.6151,0.6005,0.5988,0.1109
42,0.6037,0.9431,0.6037,0.602,0.5906,1.6017,0.6038,0.6028,0.1075
43,0.6062,0.9436,0.6062,0.6051,0.5867,1.5916,0.6087,0.6053,0.1071
44,0.6157,0.9447,0.6157,0.6141,0.5775,1.5657,0.6162,0.6148,0.1105
45,0.616,0.9452,0.616,0.6144,0.5751,1.5562,0.6179,0.6151,0.1078
46,0.6172,0.9454,0.6172,0.6151,0.5735,1.5548,0.6191,0.6161,0.107
47,0.6193,0.9456,0.6193,0.6177,0.5709,1.5463,0.6214,0.6183,0.1068
48,0.6182,0.9458,0.6182,0.6166,0.5689,1.5437,0.6231,0.6171,0.1073
49,0.6292,0.9467,0.6292,0.627,0.5578,1.5157,0.6303,0.6279,0.1569
50,0.6363,0.9473,0.6363,0.6344,0.5525,1.4977,0.6354,0.6352,0.1723
51,0.6412,0.9475,0.6412,0.6401,0.5464,1.4889,0.6399,0.64,0.1737
52,0.6413,0.9475,0.6413,0.6398,0.5451,1.4882,0.641,0.6403,0.1689
53,0.6407,0.9475,0.6407,0.6399,0.5452,1.4875,0.6412,0.6395,0.1733
54,0.6423,0.9476,0.6423,0.6413,0.5424,1.4817,0.6432,0.6411,0.1709
55,0.645,0.9485,0.645,0.6443,0.5347,1.4616,0.6488,0.6437,0.1853
56,0.6503,0.9489,0.6503,0.6489,0.5289,1.4526,0.6529,0.649,0.178
57,0.6497,0.9492,0.6497,0.6486,0.5272,1.4472,0.6541,0.6482,0.1792
58,0.6482,0.9495,0.6482,0.6468,0.5301,1.4487,0.6523,0.6467,0.1923
59,0.65,0.9502,0.65,0.6488,0.5258,1.4289,0.6551,0.6486,0.1788
