step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9527,0.9982,0.9527,0.9528,0.0805,0.2696,0.988,0.9527,0.4278
34,0.9532,0.9982,0.9532,0.9533,0.0802,0.2763,0.988,0.9532,0.4618
35,0.9527,0.9982,0.9527,0.9528,0.0807,0.2802,0.9882,0.9527,0.4392
36,0.953,0.9982,0.953,0.9531,0.0809,0.2875,0.9881,0.953,0.4522
37,0.9533,0.9982,0.9533,0.9534,0.0799,0.2851,0.9883,0.9533,0.4417
38,0.9546,0.9982,0.9546,0.9546,0.0792,0.286,0.9883,0.9546,0.4431
39,0.9532,0.9982,0.9532,0.9533,0.0806,0.2957,0.9882,0.9532,0.498
40,0.9536,0.9982,0.9536,0.9536,0.0804,0.2958,0.9883,0.9536,0.5629
41,0.9536,0.9982,0.9536,0.9536,0.0795,0.2997,0.9884,0.9536,0.5079
42,0.9542,0.9983,0.9542,0.9543,0.0798,0.3015,0.9885,0.9542,0.6245
43,0.9545,0.9983,0.9545,0.9546,0.0793,0.3025,0.9885,0.9545,0.6444
44,0.9554,0.9983,0.9554,0.9555,0.0782,0.3051,0.9887,0.9554,0.6974
45,0.9558,0.9983,0.9558,0.9559,0.0769,0.3106,0.9887,0.9558,0.6235
46,0.9555,0.9983,0.9555,0.9556,0.0775,0.3159,0.9886,0.9555,0.7234
47,0.9559,0.9983,0.9559,0.956,0.0778,0.3194,0.9888,0.9559,0.8101
48,0.9557,0.9983,0.9557,0.9558,0.0773,0.3185,0.9889,0.9557,0.7306
49,0.9556,0.9983,0.9556,0.9557,0.0778,0.321,0.9889,0.9556,0.8002
50,0.9553,0.9983,0.9553,0.9553,0.0783,0.327,0.9889,0.9553,0.8357
51,0.9542,0.9983,0.9542,0.9543,0.0794,0.3331,0.9888,0.9542,0.7656
52,0.9547,0.9983,0.9547,0.9548,0.0792,0.3347,0.9888,0.9547,0.8792
53,0.954,0.9983,0.954,0.954,0.0804,0.3387,0.9888,0.954,0.8538
54,0.9547,0.9984,0.9547,0.9547,0.0795,0.3387,0.989,0.9547,0.9681
55,0.9545,0.9984,0.9545,0.9545,0.0802,0.341,0.9891,0.9545,0.9445
56,0.954,0.9984,0.954,0.954,0.0803,0.3451,0.9891,0.954,0.9302
57,0.9547,0.9983,0.9547,0.9548,0.0796,0.3494,0.989,0.9547,1.1183
58,0.9548,0.9983,0.9548,0.9549,0.0803,0.357,0.989,0.9548,1.1059
59,0.9552,0.9984,0.9552,0.9552,0.0796,0.3616,0.989,0.9552,1.0886
