step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7556,0.9337,0.7556,0.7191,0.3345,4.0585,0.8282,0.7556,0.0531
1,0.8968,0.9943,0.8968,0.8951,0.152,0.3377,0.9669,0.8968,0.0886
2,0.8951,0.9935,0.8951,0.8939,0.1546,0.3174,0.9586,0.8951,0.0895
3,0.9167,0.9956,0.9167,0.9167,0.1222,0.2521,0.9714,0.9167,0.0872
4,0.9223,0.9958,0.9223,0.9225,0.1166,0.2423,0.9736,0.9223,0.0893
5,0.9249,0.9962,0.9249,0.9249,0.1116,0.2352,0.9752,0.9249,0.095
6,0.9253,0.9963,0.9253,0.9255,0.1137,0.2422,0.9759,0.9253,0.1118
7,0.9268,0.9962,0.9268,0.927,0.1123,0.2475,0.9754,0.9268,0.1108
8,0.9282,0.9963,0.9282,0.9283,0.11,0.244,0.9757,0.9282,0.1253
9,0.9307,0.9965,0.9307,0.9308,0.1075,0.2439,0.9769,0.9307,0.1261
10,0.9359,0.997,0.9359,0.936,0.1006,0.2332,0.98,0.9359,0.1349
11,0.9366,0.9971,0.9366,0.9367,0.099,0.2326,0.9811,0.9366,0.1364
12,0.9382,0.997,0.9382,0.9384,0.0994,0.2419,0.9806,0.9382,0.1571
13,0.9366,0.9971,0.9366,0.9367,0.0998,0.2429,0.9812,0.9366,0.1919
14,0.9377,0.9973,0.9377,0.9378,0.0979,0.2429,0.9821,0.9377,0.1707
15,0.9393,0.9975,0.9393,0.9394,0.0959,0.2419,0.9831,0.9393,0.1932
16,0.9414,0.9975,0.9414,0.9415,0.0947,0.2408,0.9836,0.9414,0.1831
17,0.9434,0.9976,0.9434,0.9435,0.092,0.24,0.9842,0.9434,0.2062
18,0.9448,0.9976,0.9448,0.9449,0.0906,0.2434,0.9844,0.9448,0.2006
19,0.9432,0.9977,0.9432,0.9433,0.0918,0.2442,0.9845,0.9432,0.204
20,0.9462,0.9978,0.9462,0.9462,0.0884,0.2427,0.9853,0.9462,0.2284
21,0.9481,0.9979,0.9481,0.9481,0.087,0.2435,0.9857,0.9481,0.2442
22,0.9475,0.9978,0.9475,0.9476,0.0865,0.2473,0.9855,0.9475,0.2578
23,0.9468,0.9978,0.9468,0.9469,0.0887,0.2554,0.9852,0.9468,0.2663
24,0.9475,0.9979,0.9475,0.9475,0.0877,0.2568,0.9858,0.9475,0.2881
25,0.9479,0.9979,0.9479,0.948,0.0865,0.254,0.986,0.9479,0.2732
26,0.9472,0.9979,0.9472,0.9472,0.0878,0.2595,0.9857,0.9472,0.3135
27,0.9481,0.9979,0.9481,0.9481,0.0861,0.2584,0.9862,0.9481,0.3486
28,0.9493,0.998,0.9493,0.9493,0.0863,0.2623,0.9864,0.9493,0.3391
29,0.9473,0.9979,0.9473,0.9474,0.0885,0.272,0.9858,0.9473,0.3026
