step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8232,0.9854,0.8232,0.8139,0.2665,0.5919,0.9184,0.8232,0.0661
1,0.8894,0.9933,0.8894,0.8923,0.1633,0.3372,0.9597,0.8894,0.1145
2,0.9055,0.9942,0.9055,0.9056,0.139,0.2887,0.9651,0.9055,0.0947
3,0.9181,0.9955,0.9181,0.9182,0.1209,0.2504,0.972,0.9181,0.1044
4,0.9219,0.9959,0.9219,0.922,0.1182,0.2453,0.9744,0.9219,0.1148
5,0.9276,0.9965,0.9276,0.9275,0.1074,0.2293,0.9776,0.9276,0.1116
6,0.9323,0.9968,0.9323,0.9323,0.102,0.2228,0.9798,0.9323,0.125
7,0.9338,0.997,0.9338,0.9339,0.1,0.2184,0.9811,0.9338,0.1443
8,0.9354,0.9971,0.9354,0.9355,0.0985,0.2212,0.9813,0.9354,0.1423
9,0.9381,0.9971,0.9381,0.9382,0.097,0.2249,0.9819,0.9381,0.1565
10,0.9418,0.9973,0.9418,0.9419,0.0936,0.2231,0.9831,0.9418,0.157
11,0.9412,0.9973,0.9412,0.9413,0.0931,0.2265,0.9831,0.9412,0.1628
12,0.9423,0.9974,0.9423,0.9424,0.0924,0.2276,0.9836,0.9423,0.1803
13,0.9427,0.9976,0.9427,0.9428,0.0913,0.2261,0.9844,0.9427,0.1873
14,0.9429,0.9976,0.9429,0.943,0.0909,0.2294,0.9845,0.9429,0.2136
15,0.9446,0.9977,0.9446,0.9447,0.0892,0.23,0.9849,0.9446,0.2149
16,0.9448,0.9977,0.9448,0.9449,0.0891,0.2338,0.985,0.9448,0.2237
17,0.9459,0.9978,0.9459,0.946,0.0874,0.2359,0.9853,0.9459,0.2434
18,0.9467,0.9978,0.9467,0.9467,0.0869,0.2366,0.9855,0.9467,0.2344
19,0.9471,0.9979,0.9471,0.9471,0.0861,0.2342,0.986,0.9471,0.2622
20,0.948,0.9979,0.948,0.9481,0.0856,0.2367,0.9864,0.948,0.2564
21,0.9477,0.9979,0.9477,0.9477,0.0867,0.2438,0.9864,0.9477,0.2834
22,0.9483,0.998,0.9483,0.9484,0.0851,0.2438,0.9868,0.9483,0.3009
23,0.9478,0.998,0.9478,0.9478,0.0868,0.2504,0.9866,0.9478,0.3038
