step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1143
1,0.0019,0.5009,0.0019,0.0,1.5172,35.9722,0.0016,0.0019,0.2014
2,0.0029,0.5014,0.0029,0.0,1.3573,35.9375,0.0024,0.0029,0.2253
3,0.0039,0.5019,0.0039,0.0,1.2838,35.9016,0.0029,0.0038,0.2229
4,0.0046,0.5024,0.0046,0.0001,1.2374,35.8664,0.0032,0.0046,0.2177
5,0.0056,0.5029,0.0056,0.0001,1.2064,35.8309,0.0038,0.0055,0.2277
6,0.0067,0.5034,0.0067,0.0002,1.185,35.7965,0.0045,0.0067,0.2216
7,0.0077,0.5039,0.0077,0.0002,1.1709,35.7608,0.005,0.0077,0.231
8,0.0077,0.5041,0.0077,0.0003,1.1596,35.7269,0.0055,0.0076,0.2293
9,0.0087,0.5046,0.0087,0.0003,1.1475,35.6932,0.0055,0.0087,0.2371
10,0.0093,0.505,0.0093,0.0004,1.151,35.6586,0.0065,0.0093,0.2298
11,0.0097,0.5054,0.0097,0.0005,1.1396,35.6251,0.0066,0.0097,0.238
12,0.0104,0.506,0.0104,0.0004,1.1297,35.589,0.0074,0.0103,0.2354
13,0.012,0.5066,0.012,0.0005,1.1142,35.5546,0.0083,0.0119,0.2391
14,0.0127,0.507,0.0127,0.0008,1.1123,35.5208,0.0088,0.0127,0.248
15,0.0135,0.5075,0.0135,0.001,1.1114,35.4869,0.0085,0.0135,0.2417
16,0.0142,0.5081,0.0142,0.001,1.1059,35.4526,0.0096,0.0142,0.2425
17,0.0145,0.5085,0.0145,0.0009,1.0985,35.4187,0.0098,0.0145,0.2447
18,0.0151,0.509,0.0151,0.0013,1.0957,35.3838,0.011,0.0151,0.2486
19,0.0164,0.5096,0.0164,0.0012,1.0932,35.3485,0.0112,0.0164,0.2502
20,0.0173,0.5099,0.0173,0.0015,1.0926,35.3149,0.0124,0.0173,0.2516
21,0.0182,0.5105,0.0182,0.0013,1.0878,35.2799,0.0129,0.0182,0.2479
22,0.019,0.511,0.019,0.0016,1.0867,35.2445,0.0134,0.019,0.2607
23,0.021,0.5116,0.021,0.0022,1.0852,35.2098,0.0143,0.021,0.2583
24,0.0218,0.512,0.0218,0.0019,1.0782,35.1766,0.0144,0.0218,0.2698
25,0.0204,0.5122,0.0204,0.0022,1.0756,35.1486,0.0144,0.0204,0.2554
26,0.0218,0.5129,0.0218,0.0025,1.0775,35.1082,0.0154,0.0218,0.2514
27,0.0215,0.5132,0.0215,0.0027,1.0771,35.0749,0.015,0.0215,0.2722
28,0.0247,0.5139,0.0247,0.0027,1.0731,35.0384,0.0169,0.0247,0.2631
29,0.0237,0.5142,0.0237,0.0024,1.071,35.0048,0.017,0.0237,0.2655
30,0.0252,0.5148,0.0252,0.0028,1.0687,34.9712,0.0179,0.0252,0.2711
31,0.0265,0.5154,0.0265,0.0033,1.0689,34.9364,0.0188,0.0265,0.2712
32,0.0268,0.5157,0.0268,0.0037,1.0676,34.9022,0.0193,0.0267,0.2727
33,0.0276,0.5163,0.0276,0.0038,1.0674,34.8682,0.0199,0.0276,0.2692
34,0.0278,0.5166,0.0278,0.0033,1.0608,34.8346,0.0195,0.0278,0.2772
35,0.0282,0.5172,0.0282,0.0044,1.0629,34.8011,0.0201,0.0282,0.2706
36,0.0283,0.5175,0.0283,0.0038,1.0584,34.7665,0.0203,0.0283,0.2799
37,0.0303,0.5181,0.0303,0.0046,1.0602,34.7328,0.0208,0.0303,0.2821
38,0.0311,0.5184,0.0311,0.0047,1.0598,34.6996,0.0205,0.0311,0.283
39,0.0327,0.5192,0.0327,0.005,1.0589,34.6618,0.0217,0.0326,0.2846
40,0.0318,0.5195,0.0318,0.0045,1.0565,34.6308,0.0213,0.0318,0.2895
41,0.0314,0.5199,0.0314,0.005,1.0576,34.5963,0.0217,0.0313,0.2901
42,0.0335,0.5204,0.0335,0.005,1.0567,34.5649,0.0223,0.0335,0.2881
43,0.0342,0.5207,0.0342,0.0054,1.0545,34.5323,0.0243,0.0341,0.286
44,0.0362,0.5214,0.0362,0.0061,1.0522,34.4928,0.024,0.0361,0.2961
45,0.034,0.5216,0.034,0.006,1.054,34.4683,0.0237,0.0339,0.2985
46,0.036,0.5221,0.036,0.0063,1.0534,34.4268,0.0248,0.0359,0.2889
47,0.0367,0.5224,0.0367,0.0065,1.0517,34.3969,0.0244,0.0366,0.2889
48,0.0365,0.5232,0.0365,0.0073,1.0508,34.3589,0.0246,0.0365,0.2944
49,0.0387,0.5238,0.0387,0.007,1.0499,34.3234,0.0265,0.0386,0.2958
50,0.0385,0.5239,0.0385,0.0075,1.049,34.2928,0.0267,0.0384,0.2965
51,0.0381,0.5244,0.0381,0.0068,1.0498,34.264,0.0265,0.038,0.3093
52,0.0399,0.5249,0.0399,0.0081,1.0514,34.2284,0.027,0.0399,0.31
53,0.0404,0.5252,0.0404,0.0078,1.0467,34.2027,0.028,0.0404,0.3131
54,0.0417,0.5259,0.0417,0.0085,1.0471,34.1618,0.0288,0.0416,0.308
55,0.0419,0.5261,0.0419,0.0084,1.0457,34.1292,0.0285,0.0418,0.3175
56,0.0421,0.5266,0.0421,0.0086,1.0449,34.0975,0.0286,0.042,0.3137
57,0.0431,0.5272,0.0431,0.0093,1.0437,34.0596,0.0312,0.0431,0.3225
58,0.0445,0.5278,0.0445,0.0086,1.044,34.0282,0.0315,0.0445,0.3175
59,0.0443,0.5281,0.0443,0.0094,1.0439,33.9999,0.0318,0.0442,0.3477
