step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.115
1,0.0019,0.5007,0.0019,0.0,1.5181,35.9724,0.001,0.0018,0.2203
2,0.0028,0.5012,0.0028,0.0,1.3603,35.9368,0.0011,0.0028,0.2177
3,0.0037,0.5017,0.0037,0.0,1.2755,35.9013,0.0018,0.0036,0.2321
4,0.0043,0.5022,0.0043,0.0001,1.2402,35.8668,0.0022,0.0042,0.2327
5,0.0048,0.5025,0.0048,0.0001,1.2151,35.8328,0.0023,0.0048,0.244
6,0.0056,0.5032,0.0056,0.0001,1.1885,35.7984,0.0029,0.0057,0.2422
7,0.006,0.5034,0.006,0.0002,1.1794,35.7648,0.0035,0.006,0.2456
8,0.0062,0.5037,0.0062,0.0001,1.1538,35.7315,0.0035,0.0062,0.2538
9,0.0069,0.5044,0.0069,0.0002,1.1538,35.6957,0.0039,0.0069,0.2404
10,0.0078,0.5047,0.0078,0.0003,1.1385,35.6625,0.0041,0.0078,0.2576
11,0.0084,0.5051,0.0084,0.0003,1.1345,35.6275,0.0046,0.0084,0.2513
12,0.0098,0.5056,0.0098,0.0005,1.1301,35.5919,0.0055,0.0097,0.2566
13,0.0101,0.5061,0.0101,0.0004,1.121,35.557,0.0054,0.01,0.2371
14,0.0114,0.5066,0.0114,0.0005,1.1156,35.5225,0.0066,0.0114,0.2626
15,0.0125,0.5073,0.0125,0.0006,1.1055,35.4871,0.007,0.0125,0.2631
16,0.0128,0.5078,0.0128,0.0007,1.1065,35.4531,0.0072,0.0128,0.2466
17,0.0131,0.5083,0.0131,0.0009,1.1027,35.4218,0.0079,0.0131,0.2657
18,0.0152,0.5087,0.0152,0.001,1.1011,35.3846,0.0078,0.0151,0.2498
19,0.0158,0.5093,0.0158,0.0011,1.1018,35.3499,0.0084,0.0157,0.2781
20,0.0164,0.5096,0.0164,0.0011,1.0968,35.3144,0.0098,0.0163,0.2594
21,0.0169,0.5101,0.0169,0.0012,1.0926,35.2819,0.0093,0.0169,0.2709
