step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.1108
1,0.002,0.5009,0.002,0.0,1.5106,35.9722,0.0019,0.002,0.2021
2,0.0029,0.5014,0.0029,0.0,1.3821,35.9373,0.0021,0.0029,0.2191
3,0.0038,0.5018,0.0038,0.0,1.3108,35.9015,0.002,0.0038,0.21
4,0.0048,0.5024,0.0048,0.0001,1.2471,35.867,0.0029,0.0048,0.2196
5,0.0056,0.5029,0.0056,0.0001,1.2166,35.8315,0.0038,0.0056,0.2211
6,0.0062,0.5033,0.0062,0.0004,1.2027,35.7962,0.0039,0.0061,0.2235
7,0.0076,0.5038,0.0076,0.0003,1.1818,35.7617,0.004,0.0075,0.2265
8,0.0085,0.5043,0.0085,0.0004,1.1694,35.7273,0.0048,0.0085,0.2302
9,0.009,0.5048,0.009,0.0005,1.1573,35.6935,0.0047,0.009,0.2303
10,0.0089,0.5051,0.0089,0.0004,1.1465,35.66,0.005,0.0089,0.2359
11,0.0104,0.5057,0.0104,0.0006,1.1385,35.6243,0.0056,0.0104,0.2304
12,0.0101,0.5059,0.0101,0.0005,1.1307,35.5902,0.0058,0.0101,0.2375
13,0.0108,0.5063,0.0108,0.0006,1.1208,35.5569,0.0061,0.0108,0.2365
14,0.0109,0.5066,0.0109,0.0006,1.1169,35.5231,0.0069,0.0109,0.2379
15,0.0121,0.5071,0.0121,0.0008,1.1146,35.4877,0.0081,0.0121,0.2486
16,0.0126,0.5077,0.0126,0.0008,1.1085,35.4538,0.0083,0.0126,0.2482
17,0.0137,0.5079,0.0137,0.001,1.0997,35.4203,0.0086,0.0137,0.2476
18,0.0143,0.5086,0.0143,0.0011,1.099,35.3861,0.0095,0.0143,0.2498
19,0.0144,0.5087,0.0144,0.0013,1.1008,35.3517,0.0098,0.0144,0.2526
20,0.0157,0.5093,0.0157,0.0016,1.0948,35.3171,0.0114,0.0157,0.252
21,0.0171,0.5102,0.0171,0.0016,1.0918,35.2817,0.0121,0.0171,0.247
22,0.0181,0.5105,0.0181,0.0016,1.0894,35.2462,0.0115,0.0181,0.2537
23,0.019,0.5112,0.019,0.0019,1.0881,35.2132,0.0124,0.019,0.2531
24,0.0184,0.5114,0.0184,0.0016,1.0851,35.1809,0.0123,0.0184,0.2566
25,0.0199,0.5116,0.0199,0.0024,1.083,35.1447,0.0138,0.0199,0.257
26,0.0209,0.5124,0.0209,0.0022,1.0831,35.1125,0.0138,0.0209,0.2544
27,0.0219,0.5128,0.0219,0.0025,1.0793,35.0775,0.0154,0.0219,0.2607
28,0.0214,0.5128,0.0214,0.003,1.079,35.0472,0.0148,0.0214,0.2572
29,0.0216,0.5137,0.0216,0.003,1.0819,35.0099,0.0142,0.0216,0.2655
30,0.0232,0.514,0.0232,0.0032,1.0758,34.9757,0.0154,0.0233,0.265
31,0.0235,0.5147,0.0235,0.0028,1.0732,34.9464,0.0154,0.0236,0.2637
32,0.0242,0.5146,0.0242,0.0031,1.0753,34.9444,0.0166,0.0242,0.267
33,0.024,0.5152,0.024,0.0033,1.0758,34.9132,0.0162,0.024,0.2706
34,0.0241,0.5156,0.0241,0.0031,1.0713,34.879,0.0157,0.0241,0.2672
35,0.0257,0.5163,0.0257,0.0036,1.0731,34.8435,0.017,0.0258,0.2703
36,0.0261,0.5168,0.0261,0.0037,1.0709,34.8072,0.017,0.0261,0.2759
37,0.0268,0.5172,0.0268,0.0035,1.0661,34.7721,0.0181,0.0268,0.2714
38,0.0282,0.5176,0.0282,0.0039,1.0661,34.7463,0.0185,0.0283,0.2792
39,0.0288,0.5181,0.0288,0.0043,1.0686,34.7111,0.0184,0.0289,0.2806
40,0.0288,0.5186,0.0288,0.004,1.0644,34.669,0.0196,0.0289,0.2789
41,0.0301,0.5192,0.0301,0.0044,1.063,34.6387,0.0196,0.0302,0.2804
42,0.0309,0.5199,0.0309,0.0043,1.0618,34.6029,0.0211,0.031,0.2857
43,0.031,0.5202,0.031,0.005,1.0633,34.5749,0.0205,0.0311,0.2817
44,0.0309,0.5203,0.0309,0.0048,1.0601,34.5492,0.021,0.031,0.2913
45,0.0325,0.5211,0.0325,0.005,1.0568,34.5082,0.0224,0.0326,0.2891
46,0.034,0.5214,0.034,0.0053,1.0584,34.473,0.0226,0.0341,0.2913
47,0.0341,0.5217,0.0341,0.0048,1.0541,34.4501,0.023,0.0342,0.2945
48,0.0341,0.5221,0.0341,0.0053,1.0546,34.4146,0.0246,0.0342,0.2897
49,0.0357,0.5227,0.0357,0.0056,1.0541,34.3715,0.0258,0.0358,0.2977
50,0.0357,0.5234,0.0357,0.0058,1.0529,34.3359,0.0257,0.0359,0.2944
51,0.0371,0.5238,0.0371,0.0057,1.0526,34.3131,0.0255,0.0373,0.2992
52,0.0383,0.5246,0.0383,0.0064,1.0499,34.2649,0.0275,0.0385,0.2942
53,0.0388,0.5248,0.0388,0.0066,1.0502,34.2382,0.028,0.0389,0.2985
54,0.0398,0.525,0.0398,0.0068,1.0489,34.2239,0.0278,0.0399,0.2995
55,0.0403,0.5257,0.0403,0.0068,1.049,34.1728,0.0292,0.0404,0.3031
56,0.0413,0.5266,0.0413,0.0071,1.0481,34.1285,0.0289,0.0415,0.3101
57,0.0408,0.5268,0.0408,0.0069,1.0454,34.1015,0.0284,0.041,0.3071
58,0.0416,0.5268,0.0416,0.0072,1.0441,34.0955,0.0297,0.0418,0.3119
59,0.0419,0.5276,0.0419,0.0073,1.0466,34.0448,0.0295,0.042,0.3103
