step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1133
1,0.002,0.501,0.002,0.0,1.5144,35.9721,0.0014,0.002,0.2059
2,0.003,0.5015,0.003,0.0001,1.3631,35.9363,0.0023,0.003,0.2213
3,0.004,0.502,0.004,0.0001,1.2872,35.9006,0.0029,0.0039,0.2177
4,0.0048,0.5025,0.0048,0.0001,1.2349,35.865,0.0037,0.0048,0.2171
5,0.0058,0.5029,0.0058,0.0001,1.1976,35.831,0.0037,0.0058,0.2245
6,0.0065,0.5034,0.0065,0.0003,1.1876,35.7958,0.0041,0.0064,0.2201
7,0.0074,0.5039,0.0074,0.0003,1.1693,35.7612,0.005,0.0073,0.2236
8,0.0083,0.5044,0.0083,0.0004,1.1532,35.7272,0.0057,0.0083,0.2277
9,0.0092,0.5049,0.0092,0.0005,1.1445,35.6915,0.0063,0.0091,0.2296
10,0.0099,0.5053,0.0099,0.0005,1.1334,35.6565,0.006,0.0098,0.2306
11,0.0105,0.5058,0.0105,0.0006,1.1266,35.6221,0.0072,0.0104,0.2294
12,0.0117,0.5063,0.0117,0.0005,1.1224,35.5883,0.0069,0.0117,0.2332
13,0.0131,0.5069,0.0131,0.0006,1.1119,35.5519,0.0089,0.013,0.2344
14,0.014,0.5074,0.014,0.0006,1.106,35.5164,0.0097,0.014,0.2329
15,0.0147,0.5078,0.0147,0.0008,1.1058,35.4817,0.0096,0.0146,0.2394
16,0.015,0.5083,0.015,0.0011,1.1056,35.4474,0.0102,0.0149,0.2371
17,0.0158,0.5088,0.0158,0.001,1.0972,35.414,0.0103,0.0157,0.2431
18,0.0173,0.5092,0.0173,0.0011,1.0946,35.3794,0.0107,0.0172,0.2465
19,0.0169,0.5096,0.0169,0.0012,1.0971,35.3462,0.0105,0.0169,0.2437
20,0.0174,0.5101,0.0174,0.0013,1.0894,35.3113,0.0115,0.0173,0.2561
21,0.0194,0.5106,0.0194,0.0015,1.0866,35.2766,0.012,0.0192,0.2486
22,0.0202,0.5111,0.0202,0.0015,1.0848,35.2432,0.0131,0.0201,0.2472
23,0.021,0.5117,0.021,0.0016,1.0816,35.2077,0.0136,0.021,0.2526
24,0.0209,0.512,0.0209,0.0018,1.0792,35.1752,0.0143,0.0208,0.2516
25,0.0215,0.5125,0.0215,0.0017,1.0756,35.1409,0.0144,0.0214,0.2517
26,0.0227,0.513,0.0227,0.0018,1.0747,35.1076,0.0151,0.0226,0.255
27,0.0234,0.5135,0.0234,0.0019,1.072,35.0732,0.0148,0.0233,0.2569
28,0.0241,0.514,0.0241,0.0024,1.0703,35.0388,0.0157,0.024,0.2588
29,0.0235,0.5142,0.0235,0.0023,1.0706,35.0084,0.0156,0.0234,0.2584
30,0.0252,0.5149,0.0252,0.0022,1.0653,34.9703,0.0171,0.0251,0.2611
31,0.024,0.5148,0.024,0.0022,1.0663,34.9423,0.0168,0.024,0.2658
32,0.0244,0.5154,0.0244,0.0027,1.0693,34.9061,0.0173,0.0244,0.2641
33,0.0261,0.5161,0.0261,0.0026,1.0665,34.8682,0.0181,0.0261,0.2698
34,0.0282,0.5165,0.0282,0.0029,1.0623,34.835,0.0184,0.0281,0.2687
35,0.0281,0.517,0.0281,0.0028,1.0614,34.8019,0.0192,0.0281,0.2662
36,0.0281,0.5174,0.0281,0.0027,1.0602,34.7691,0.0194,0.028,0.2785
37,0.0285,0.518,0.0285,0.0029,1.0593,34.7343,0.0196,0.0285,0.2773
38,0.0299,0.5185,0.0299,0.0032,1.0569,34.7014,0.0202,0.0299,0.2738
39,0.0306,0.5188,0.0306,0.0035,1.0571,34.668,0.0205,0.0305,0.2817
40,0.0308,0.5194,0.0308,0.0036,1.0569,34.6348,0.0205,0.0307,0.2742
41,0.0315,0.5199,0.0315,0.0036,1.0548,34.5984,0.0213,0.0315,0.2774
42,0.0336,0.5204,0.0336,0.0043,1.0524,34.5664,0.0217,0.0336,0.2844
43,0.0315,0.5208,0.0315,0.0041,1.0539,34.5312,0.0215,0.0315,0.2787
44,0.0331,0.5213,0.0331,0.004,1.0535,34.4974,0.0222,0.033,0.2854
45,0.034,0.5218,0.034,0.005,1.0537,34.4639,0.0217,0.0339,0.29
46,0.0342,0.5223,0.0342,0.0046,1.0501,34.4294,0.0241,0.0341,0.2855
47,0.0359,0.5227,0.0359,0.0048,1.0501,34.3951,0.0247,0.0358,0.2896
48,0.037,0.5232,0.037,0.005,1.0511,34.3613,0.0248,0.0369,0.2894
49,0.0379,0.5236,0.0379,0.0053,1.048,34.3296,0.0254,0.0378,0.2875
50,0.0375,0.5241,0.0375,0.0054,1.0465,34.293,0.0266,0.0374,0.2924
51,0.0379,0.5246,0.0379,0.0054,1.0466,34.2563,0.0271,0.0378,0.2995
52,0.0396,0.5251,0.0396,0.0061,1.0479,34.2295,0.0269,0.0395,0.298
53,0.0398,0.5256,0.0398,0.0059,1.0454,34.1903,0.0275,0.0397,0.296
54,0.0411,0.5262,0.0411,0.0063,1.045,34.1578,0.0288,0.041,0.3055
55,0.0397,0.5263,0.0397,0.0057,1.044,34.1335,0.0277,0.0396,0.3063
56,0.042,0.5271,0.042,0.0063,1.0429,34.088,0.0297,0.0419,0.3115
57,0.0425,0.5273,0.0425,0.0066,1.0439,34.058,0.0296,0.0424,0.3106
58,0.0426,0.528,0.0426,0.0065,1.0426,34.0249,0.0306,0.0425,0.3081
59,0.0439,0.5284,0.0439,0.0069,1.0418,33.9848,0.0312,0.0437,0.3144
