step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1151
1,0.0019,0.5008,0.0019,0.0,1.5148,35.9722,0.0012,0.0018,0.2089
2,0.0027,0.5012,0.0027,0.0,1.372,35.9376,0.0016,0.0027,0.2261
3,0.0034,0.5017,0.0034,0.0,1.2969,35.9022,0.002,0.0034,0.2299
4,0.0042,0.5021,0.0042,0.0001,1.2498,35.8668,0.0023,0.0042,0.217
5,0.0044,0.5025,0.0044,0.0002,1.2224,35.8318,0.0022,0.0043,0.2229
6,0.0054,0.5031,0.0054,0.0002,1.2093,35.7959,0.0033,0.0053,0.2373
7,0.0063,0.5035,0.0063,0.0002,1.1704,35.761,0.0041,0.0062,0.2451
8,0.0075,0.504,0.0075,0.0002,1.1707,35.7266,0.0046,0.0075,0.2353
9,0.0078,0.5045,0.0078,0.0003,1.1567,35.6919,0.0048,0.0078,0.2366
10,0.0088,0.5051,0.0088,0.0004,1.1559,35.6559,0.0056,0.0087,0.2393
11,0.0098,0.5056,0.0098,0.0006,1.1545,35.6207,0.0064,0.0097,0.2376
12,0.0105,0.5059,0.0105,0.0004,1.1315,35.5858,0.007,0.0103,0.2335
13,0.0115,0.5064,0.0115,0.0006,1.1269,35.5506,0.008,0.0113,0.248
14,0.0129,0.507,0.0129,0.0007,1.1223,35.5155,0.0088,0.0127,0.2438
15,0.0136,0.5075,0.0136,0.0009,1.1238,35.482,0.0094,0.0135,0.2404
16,0.0141,0.5078,0.0141,0.001,1.1158,35.4478,0.0095,0.014,0.2574
17,0.0144,0.508,0.0144,0.0011,1.1135,35.413,0.0107,0.0143,0.2504
18,0.0155,0.5087,0.0155,0.001,1.1074,35.38,0.0102,0.0154,0.2532
19,0.015,0.5088,0.015,0.001,1.1065,35.3498,0.0102,0.0149,0.2499
20,0.016,0.5092,0.016,0.0012,1.0965,35.3204,0.0108,0.0159,0.2579
21,0.0174,0.5099,0.0174,0.0013,1.0944,35.2758,0.0123,0.0172,0.2575
22,0.0181,0.5105,0.0181,0.0013,1.0862,35.2415,0.0121,0.0179,0.2555
23,0.0188,0.5108,0.0188,0.0015,1.0895,35.2119,0.0123,0.0186,0.2638
24,0.0191,0.5112,0.0191,0.0015,1.0891,35.173,0.0133,0.0189,0.2605
25,0.0209,0.5117,0.0209,0.0017,1.0878,35.1411,0.0134,0.0207,0.2704
26,0.0209,0.5122,0.0209,0.0022,1.0848,35.1052,0.0143,0.0207,0.2578
27,0.0214,0.5122,0.0214,0.0021,1.0842,35.0762,0.0146,0.0213,0.2655
28,0.0222,0.513,0.0222,0.0024,1.0775,35.0401,0.0148,0.022,0.267
29,0.023,0.5135,0.023,0.0026,1.0776,35.0115,0.0153,0.0228,0.2691
30,0.0239,0.5137,0.0239,0.0024,1.0795,34.976,0.0164,0.0237,0.2662
31,0.0242,0.5139,0.0242,0.0028,1.0773,34.9489,0.0162,0.024,0.2735
32,0.0254,0.5144,0.0254,0.0026,1.0739,34.9187,0.0175,0.0252,0.2734
33,0.0252,0.5151,0.0252,0.0027,1.0697,34.8795,0.0178,0.025,0.2824
34,0.0268,0.5157,0.0268,0.0032,1.0691,34.8383,0.0181,0.0266,0.2851
35,0.0271,0.5157,0.0271,0.0032,1.0707,34.8277,0.0184,0.027,0.2748
36,0.0282,0.5162,0.0282,0.0034,1.0695,34.7908,0.0198,0.0281,0.2829
37,0.0285,0.5168,0.0285,0.0034,1.0662,34.7605,0.0201,0.0284,0.2831
38,0.03,0.517,0.03,0.0032,1.0604,34.7238,0.0203,0.0298,0.2827
39,0.0303,0.5178,0.0303,0.004,1.0642,34.6787,0.0214,0.0302,0.2855
40,0.0312,0.5185,0.0312,0.004,1.0626,34.6434,0.0229,0.0311,0.2951
41,0.0324,0.5185,0.0324,0.0041,1.0621,34.659,0.023,0.0323,0.281
42,0.0334,0.5191,0.0334,0.0044,1.0578,34.6187,0.0236,0.0333,0.2848
43,0.0331,0.5196,0.0331,0.0044,1.0616,34.5774,0.024,0.0329,0.2864
44,0.0338,0.5202,0.0338,0.0048,1.0603,34.5407,0.0235,0.0336,0.2834
45,0.0344,0.5206,0.0344,0.0051,1.0586,34.5058,0.0244,0.0342,0.2907
46,0.0355,0.5209,0.0355,0.0057,1.0576,34.4748,0.0253,0.0354,0.2931
47,0.036,0.5218,0.036,0.0056,1.0566,34.4321,0.0248,0.0358,0.3009
48,0.0357,0.5219,0.0357,0.0052,1.0555,34.4147,0.0259,0.0356,0.3069
49,0.0381,0.522,0.0381,0.0062,1.053,34.3781,0.0271,0.038,0.3054
50,0.0384,0.5232,0.0384,0.0069,1.0556,34.3334,0.0271,0.0383,0.3074
51,0.0379,0.5233,0.0379,0.0064,1.0524,34.3163,0.0275,0.0377,0.3131
52,0.0391,0.5236,0.0391,0.0064,1.0554,34.2863,0.0275,0.0389,0.3036
53,0.0406,0.5241,0.0406,0.0071,1.0547,34.2496,0.0288,0.0405,0.3063
54,0.0406,0.5244,0.0406,0.0069,1.0518,34.2278,0.0285,0.0405,0.3075
55,0.0412,0.5254,0.0412,0.0069,1.0496,34.1765,0.0302,0.0411,0.3125
56,0.0427,0.5259,0.0427,0.0077,1.048,34.1343,0.0312,0.0426,0.3273
57,0.0426,0.5259,0.0426,0.0072,1.0484,34.133,0.0314,0.0425,0.3201
58,0.0437,0.5268,0.0437,0.0088,1.0478,34.0766,0.0315,0.0436,0.3146
59,0.0444,0.5269,0.0444,0.0077,1.0478,34.062,0.0319,0.0443,0.3165
