step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1145
1,0.002,0.501,0.002,0.0,1.5101,35.9721,0.0019,0.002,0.2207
2,0.0024,0.5014,0.0024,0.0,1.3776,35.9376,0.0017,0.0025,0.2139
3,0.0036,0.5018,0.0036,0.0001,1.3177,35.902,0.0015,0.0036,0.2172
4,0.0044,0.5023,0.0044,0.0002,1.2522,35.8669,0.0028,0.0043,0.2123
5,0.0052,0.5027,0.0052,0.0002,1.2264,35.831,0.0032,0.0052,0.222
6,0.0056,0.503,0.0056,0.0004,1.2039,35.7963,0.0033,0.0055,0.2406
7,0.0065,0.5036,0.0065,0.0005,1.1909,35.7606,0.0042,0.0065,0.2416
8,0.0068,0.5041,0.0068,0.0006,1.1723,35.7255,0.0042,0.0068,0.226
9,0.0082,0.5046,0.0082,0.0005,1.1601,35.6909,0.0049,0.0082,0.23
10,0.0095,0.5052,0.0095,0.0008,1.1584,35.6546,0.0059,0.0095,0.229
11,0.0095,0.5056,0.0095,0.0007,1.1464,35.6211,0.0063,0.0095,0.2676
12,0.0102,0.5061,0.0102,0.0008,1.1387,35.5871,0.0067,0.0102,0.2855
13,0.0114,0.5065,0.0114,0.001,1.1273,35.5534,0.0069,0.0113,0.2506
14,0.0126,0.507,0.0126,0.001,1.1258,35.519,0.0076,0.0125,0.2426
15,0.0129,0.5076,0.0129,0.0014,1.1249,35.4844,0.0085,0.0128,0.2815
16,0.0138,0.5081,0.0138,0.001,1.1197,35.45,0.0088,0.0138,0.2691
17,0.0142,0.5084,0.0142,0.0009,1.1097,35.4174,0.0084,0.0142,0.264
18,0.0146,0.5089,0.0146,0.0013,1.1089,35.383,0.0092,0.0146,0.2462
19,0.0153,0.5092,0.0153,0.0012,1.1024,35.35,0.009,0.0153,0.3048
20,0.0162,0.5099,0.0162,0.0013,1.1046,35.3163,0.0099,0.0162,0.2527
21,0.016,0.5102,0.016,0.0019,1.0993,35.2823,0.0103,0.0161,0.2666
22,0.0169,0.5104,0.0169,0.0017,1.0924,35.2493,0.0102,0.0169,0.2551
23,0.018,0.511,0.018,0.0018,1.0952,35.2149,0.0115,0.0181,0.3167
24,0.0185,0.5115,0.0185,0.0019,1.0936,35.1787,0.0115,0.0185,0.2557
25,0.0191,0.5118,0.0191,0.0021,1.0897,35.151,0.0113,0.0191,0.2532
26,0.0204,0.5125,0.0204,0.0021,1.0853,35.1095,0.0133,0.0204,0.2842
27,0.021,0.513,0.021,0.0021,1.0835,35.0739,0.0133,0.021,0.2687
28,0.0212,0.5134,0.0212,0.0027,1.0851,35.0421,0.0134,0.0212,0.2874
29,0.0219,0.5137,0.0219,0.0026,1.081,35.0118,0.0142,0.0219,0.2626
30,0.0228,0.5143,0.0228,0.0024,1.0759,34.9749,0.0145,0.0228,0.3338
31,0.0236,0.5148,0.0236,0.0025,1.0783,34.9439,0.015,0.0236,0.2702
32,0.0243,0.515,0.0243,0.0027,1.0761,34.9082,0.0152,0.0243,0.2671
33,0.024,0.5156,0.024,0.0027,1.0747,34.8727,0.0154,0.024,0.3433
34,0.0258,0.5162,0.0258,0.0034,1.0717,34.8404,0.0169,0.0258,0.319
35,0.026,0.5165,0.026,0.0034,1.0701,34.8053,0.0174,0.026,0.2752
36,0.0264,0.517,0.0264,0.0033,1.0694,34.7701,0.0181,0.0264,0.3239
37,0.027,0.5174,0.027,0.0037,1.0701,34.747,0.0184,0.027,0.3549
38,0.0286,0.518,0.0286,0.0036,1.0643,34.7056,0.0192,0.0286,0.3432
39,0.0299,0.5186,0.0299,0.0046,1.0635,34.6718,0.0204,0.03,0.3063
40,0.0298,0.5188,0.0298,0.0038,1.0631,34.6419,0.0206,0.0299,0.3469
41,0.0303,0.5192,0.0303,0.0044,1.0631,34.61,0.0203,0.0304,0.3453
42,0.031,0.5195,0.031,0.0048,1.0635,34.5876,0.0204,0.0311,0.3343
43,0.0313,0.5199,0.0313,0.0048,1.0584,34.5549,0.0213,0.0313,0.3764
44,0.0313,0.5204,0.0313,0.0047,1.0609,34.5227,0.0219,0.0314,0.3354
45,0.0327,0.5207,0.0327,0.0055,1.0571,34.4971,0.0227,0.0327,0.3608
46,0.0317,0.5209,0.0317,0.0051,1.0605,34.482,0.0226,0.0317,0.306
47,0.0316,0.5217,0.0316,0.0049,1.0608,34.4424,0.0226,0.0316,0.301
48,0.032,0.5219,0.032,0.0052,1.06,34.4142,0.0238,0.032,0.378
49,0.0335,0.5224,0.0335,0.0055,1.058,34.3874,0.0242,0.0335,0.3638
50,0.0335,0.5229,0.0335,0.0056,1.0578,34.3469,0.0242,0.0335,0.3015
51,0.0341,0.523,0.0341,0.0059,1.0583,34.3233,0.0245,0.0341,0.3953
52,0.0344,0.5237,0.0344,0.0067,1.0569,34.2809,0.0246,0.0344,0.3204
53,0.0342,0.5242,0.0342,0.0058,1.0553,34.247,0.0243,0.0342,0.3068
54,0.0357,0.5244,0.0357,0.0066,1.0531,34.2315,0.0259,0.0357,0.4094
55,0.0367,0.5249,0.0367,0.0069,1.0523,34.1882,0.0263,0.0366,0.3663
56,0.0377,0.5256,0.0377,0.0068,1.0528,34.1535,0.0274,0.0376,0.3821
57,0.0374,0.5256,0.0374,0.0068,1.05,34.1406,0.0275,0.0374,0.3925
58,0.0381,0.5262,0.0381,0.0076,1.052,34.102,0.028,0.0381,0.3198
59,0.0379,0.5266,0.0379,0.007,1.0495,34.0645,0.028,0.0379,0.4128
