step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1149
1,0.0019,0.5009,0.0019,0.0,1.5318,35.972,0.0019,0.0019,0.2135
2,0.0028,0.5014,0.0028,0.0,1.3775,35.9373,0.0024,0.0028,0.231
3,0.0039,0.5019,0.0039,0.0001,1.2977,35.9016,0.003,0.0039,0.2187
4,0.0048,0.5023,0.0048,0.0001,1.2533,35.866,0.0033,0.0048,0.2485
5,0.0051,0.5027,0.0051,0.0003,1.2318,35.8309,0.0037,0.005,0.2316
6,0.0051,0.5031,0.0051,0.0002,1.1983,35.7971,0.0037,0.0051,0.2561
7,0.006,0.5036,0.006,0.0002,1.1705,35.7626,0.0038,0.0059,0.229
8,0.0067,0.504,0.0067,0.0003,1.1639,35.7279,0.0049,0.0067,0.2363
9,0.0077,0.5047,0.0077,0.0003,1.153,35.6937,0.0051,0.0076,0.231
10,0.008,0.5051,0.008,0.0004,1.1417,35.6588,0.0054,0.008,0.241
11,0.0086,0.5056,0.0086,0.0006,1.1338,35.6236,0.0058,0.0086,0.27
12,0.0092,0.506,0.0092,0.0006,1.1267,35.5889,0.0061,0.0091,0.2353
13,0.01,0.5065,0.01,0.0006,1.1276,35.5547,0.0062,0.0099,0.2329
14,0.011,0.5069,0.011,0.0007,1.1143,35.521,0.0069,0.011,0.2361
15,0.011,0.5073,0.011,0.0007,1.1168,35.4877,0.0076,0.011,0.2423
16,0.0124,0.5079,0.0124,0.0008,1.1081,35.4535,0.0081,0.0124,0.2357
17,0.0135,0.5085,0.0135,0.0011,1.1063,35.4186,0.0087,0.0134,0.2524
18,0.0141,0.5089,0.0141,0.0009,1.0989,35.3854,0.0097,0.0141,0.2474
19,0.0149,0.5094,0.0149,0.001,1.0956,35.3496,0.0107,0.0149,0.256
20,0.0162,0.5099,0.0162,0.0013,1.089,35.316,0.0107,0.0162,0.2668
21,0.0164,0.5103,0.0164,0.0015,1.0926,35.2816,0.0107,0.0163,0.303
22,0.0173,0.5109,0.0173,0.0016,1.0936,35.2455,0.0121,0.0172,0.2904
23,0.0183,0.5113,0.0183,0.0015,1.0832,35.211,0.0128,0.0182,0.2585
24,0.0181,0.5116,0.0181,0.0016,1.0833,35.1792,0.0125,0.018,0.332
25,0.0191,0.512,0.0191,0.002,1.084,35.1462,0.0136,0.0191,0.2594
26,0.0205,0.5126,0.0205,0.0021,1.0811,35.1104,0.0143,0.0204,0.3387
27,0.0216,0.5132,0.0216,0.002,1.0786,35.0761,0.0141,0.0216,0.2827
28,0.0233,0.5137,0.0233,0.0024,1.0765,35.041,0.0145,0.0232,0.3392
29,0.0239,0.5142,0.0239,0.0027,1.0734,35.0094,0.0157,0.0239,0.2631
30,0.0233,0.5146,0.0233,0.0027,1.0716,34.9749,0.016,0.0232,0.2719
31,0.0252,0.5151,0.0252,0.0033,1.0726,34.943,0.0163,0.0251,0.2946
32,0.026,0.5156,0.026,0.0032,1.0696,34.9055,0.0178,0.0259,0.2735
33,0.0263,0.5162,0.0263,0.0036,1.0681,34.8748,0.0189,0.0263,0.3469
34,0.0266,0.5163,0.0266,0.0034,1.064,34.8378,0.0193,0.0265,0.2802
35,0.0274,0.5169,0.0274,0.0038,1.068,34.8052,0.0198,0.0274,0.3437
36,0.0287,0.5174,0.0287,0.0039,1.0659,34.772,0.0204,0.0287,0.2801
37,0.0296,0.5181,0.0296,0.0038,1.0624,34.7324,0.0219,0.0296,0.369
38,0.0289,0.5182,0.0289,0.004,1.0608,34.7091,0.0217,0.0289,0.2866
39,0.029,0.5188,0.029,0.0045,1.0618,34.6665,0.0216,0.029,0.3598
40,0.03,0.5193,0.03,0.0048,1.063,34.6356,0.023,0.0299,0.3574
41,0.0314,0.5197,0.0314,0.0052,1.0577,34.5983,0.0236,0.0313,0.2941
42,0.0323,0.5203,0.0323,0.0053,1.0594,34.5707,0.0246,0.0322,0.3835
43,0.0326,0.5209,0.0326,0.0055,1.0581,34.5327,0.0245,0.0325,0.2898
44,0.034,0.5213,0.034,0.0061,1.0582,34.4956,0.0258,0.034,0.3013
45,0.0333,0.5214,0.0333,0.0055,1.0572,34.4754,0.0251,0.0332,0.3577
46,0.0346,0.5222,0.0346,0.0056,1.0521,34.4317,0.026,0.0346,0.298
47,0.0349,0.5225,0.0349,0.0058,1.0546,34.4024,0.0258,0.0349,0.3986
48,0.0353,0.5232,0.0353,0.0061,1.0523,34.3656,0.0267,0.0352,0.3467
49,0.0373,0.5234,0.0373,0.0065,1.0515,34.338,0.0274,0.0373,0.403
50,0.0363,0.5238,0.0363,0.0067,1.0504,34.303,0.0267,0.0363,0.3261
51,0.0384,0.5243,0.0384,0.0066,1.0487,34.2732,0.0282,0.0384,0.3219
52,0.0383,0.5248,0.0383,0.0065,1.0477,34.2344,0.0284,0.0382,0.3874
53,0.0389,0.5252,0.0389,0.0069,1.0477,34.2175,0.029,0.0389,0.3891
54,0.0404,0.5258,0.0404,0.0068,1.0482,34.165,0.0291,0.0404,0.42
55,0.0407,0.5264,0.0407,0.0076,1.0453,34.1374,0.0301,0.0407,0.3192
56,0.0407,0.5268,0.0407,0.0074,1.0471,34.1011,0.0299,0.0407,0.326
57,0.0414,0.5269,0.0414,0.0076,1.0435,34.0791,0.0306,0.0414,0.4011
58,0.0422,0.5276,0.0422,0.0079,1.0445,34.0444,0.0308,0.0422,0.3904
59,0.0431,0.5282,0.0431,0.0082,1.0438,34.0084,0.0322,0.0431,0.4141
