step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.1186
1,0.002,0.5009,0.002,0.0,1.5352,35.9721,0.0017,0.002,0.2099
2,0.003,0.5014,0.003,0.0,1.3694,35.9375,0.0025,0.003,0.2259
3,0.0039,0.5019,0.0039,0.0001,1.284,35.9017,0.0026,0.0039,0.2167
4,0.005,0.5024,0.005,0.0001,1.2359,35.866,0.0032,0.005,0.2178
5,0.0059,0.5029,0.0059,0.0001,1.2092,35.8317,0.0036,0.0059,0.2299
6,0.0069,0.5035,0.0069,0.0002,1.1876,35.7967,0.0048,0.0069,0.2282
7,0.0073,0.5039,0.0073,0.0003,1.1801,35.7627,0.0056,0.0073,0.227
8,0.008,0.5044,0.008,0.0004,1.1621,35.7288,0.0056,0.008,0.228
9,0.009,0.5049,0.009,0.0007,1.1685,35.6941,0.0066,0.009,0.2369
10,0.0098,0.5053,0.0098,0.0008,1.144,35.6592,0.0069,0.0098,0.2302
11,0.0106,0.5057,0.0106,0.0006,1.1322,35.6241,0.0075,0.0106,0.2325
12,0.011,0.5062,0.011,0.0006,1.1253,35.5893,0.0082,0.011,0.2429
13,0.012,0.5065,0.012,0.0007,1.1178,35.5555,0.0082,0.012,0.2411
14,0.0132,0.5073,0.0132,0.0008,1.1075,35.5208,0.0088,0.0132,0.2451
15,0.0134,0.5077,0.0134,0.0012,1.1095,35.487,0.0089,0.0134,0.2406
16,0.015,0.5083,0.015,0.0011,1.1111,35.451,0.0101,0.015,0.2479
17,0.015,0.5085,0.015,0.0013,1.1107,35.4176,0.0102,0.015,0.243
18,0.0161,0.509,0.0161,0.0015,1.1026,35.3839,0.0112,0.0161,0.2502
19,0.0174,0.5096,0.0174,0.0015,1.1014,35.3484,0.0116,0.0174,0.2463
20,0.0182,0.5101,0.0182,0.0014,1.0943,35.3151,0.0119,0.0182,0.2635
21,0.0186,0.5106,0.0186,0.0013,1.0908,35.2799,0.0124,0.0187,0.2541
22,0.0196,0.5111,0.0196,0.0017,1.0938,35.246,0.0131,0.0197,0.2496
23,0.0202,0.5115,0.0202,0.0019,1.09,35.2117,0.0134,0.0202,0.2629
24,0.0206,0.5119,0.0206,0.0018,1.087,35.1788,0.0137,0.0207,0.263
25,0.0213,0.5124,0.0213,0.002,1.0891,35.1447,0.0136,0.0214,0.2586
26,0.0226,0.513,0.0226,0.0028,1.0881,35.1095,0.0151,0.0227,0.2629
27,0.0231,0.5134,0.0231,0.0025,1.0819,35.0759,0.0156,0.0231,0.2731
28,0.0237,0.5139,0.0237,0.0024,1.0777,35.0429,0.0153,0.0238,0.2588
29,0.0239,0.5142,0.0239,0.003,1.076,35.0092,0.0162,0.0239,0.2614
30,0.0246,0.5148,0.0246,0.003,1.0746,34.9755,0.0166,0.0246,0.2723
31,0.0248,0.5154,0.0248,0.003,1.0717,34.9408,0.0173,0.0249,0.2656
32,0.0266,0.5159,0.0266,0.0034,1.0702,34.905,0.0186,0.0267,0.2732
33,0.0272,0.5163,0.0272,0.0034,1.0679,34.8714,0.0191,0.0272,0.2763
34,0.0271,0.5168,0.0271,0.0036,1.0671,34.8389,0.0185,0.0272,0.286
35,0.0277,0.5172,0.0277,0.0041,1.0694,34.8033,0.0191,0.0278,0.277
36,0.0295,0.5178,0.0295,0.0038,1.0623,34.7677,0.0207,0.0295,0.2913
37,0.0303,0.5182,0.0303,0.0042,1.0658,34.733,0.021,0.0303,0.2873
38,0.0309,0.5187,0.0309,0.0044,1.0659,34.6989,0.0218,0.0309,0.2953
39,0.0311,0.5192,0.0311,0.0052,1.0641,34.6655,0.0218,0.0311,0.2862
40,0.0312,0.5194,0.0312,0.0043,1.0634,34.6387,0.0217,0.0312,0.289
41,0.0323,0.5199,0.0323,0.0045,1.0597,34.5999,0.0238,0.0323,0.2954
42,0.0343,0.5206,0.0343,0.0047,1.0575,34.5624,0.0224,0.0343,0.2846
43,0.0341,0.5211,0.0341,0.0051,1.0583,34.5286,0.0235,0.0341,0.2913
44,0.0344,0.5213,0.0344,0.0051,1.056,34.4963,0.0233,0.0345,0.2985
45,0.0346,0.5217,0.0346,0.0053,1.0556,34.4699,0.0237,0.0347,0.2961
46,0.0355,0.5224,0.0355,0.0051,1.0535,34.4297,0.0255,0.0355,0.2959
47,0.0361,0.5229,0.0361,0.0062,1.0537,34.3945,0.0265,0.0361,0.3006
48,0.0367,0.5232,0.0367,0.0056,1.0509,34.371,0.0258,0.0368,0.2988
49,0.0374,0.5236,0.0374,0.0062,1.0505,34.3349,0.0277,0.0375,0.2982
50,0.0369,0.5239,0.0369,0.0061,1.0511,34.3005,0.0264,0.0369,0.3253
51,0.0389,0.5246,0.0389,0.0063,1.0477,34.2694,0.028,0.0389,0.3142
52,0.0396,0.525,0.0396,0.0068,1.0467,34.2363,0.0286,0.0397,0.3066
53,0.0392,0.5254,0.0392,0.0068,1.0455,34.2023,0.0289,0.0393,0.3098
54,0.0396,0.5255,0.0396,0.0065,1.0466,34.174,0.0297,0.0396,0.3151
55,0.0406,0.5261,0.0406,0.0073,1.045,34.1338,0.0294,0.0407,0.33
56,0.0428,0.5268,0.0428,0.007,1.0439,34.1007,0.0303,0.0428,0.3277
57,0.0421,0.5271,0.0421,0.0074,1.0459,34.0668,0.0304,0.0421,0.3252
58,0.0427,0.5275,0.0427,0.0085,1.0434,34.0371,0.0304,0.0428,0.3211
59,0.0441,0.5281,0.0441,0.008,1.043,34.0008,0.032,0.0442,0.3242
