step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5501,0.8978,0.5501,0.5023,0.7292,1.8618,0.6686,0.5501,0.0536
1,0.6142,0.9418,0.6142,0.5982,0.6847,1.5924,0.7663,0.6142,0.2604
2,0.6275,0.9614,0.6275,0.6079,0.6564,1.515,0.8295,0.6275,0.2754
3,0.7427,0.9687,0.7427,0.741,0.6063,1.3808,0.8517,0.7427,0.3401
4,0.8174,0.9791,0.8174,0.8145,0.5599,1.2604,0.8909,0.8174,0.4166
5,0.8531,0.9815,0.8531,0.852,0.5524,1.2366,0.9018,0.8531,0.4974
6,0.8548,0.9833,0.8548,0.8543,0.5512,1.2326,0.9095,0.8548,0.5821
7,0.8699,0.9846,0.8699,0.8697,0.5478,1.2207,0.9158,0.8699,0.6376
8,0.8733,0.9856,0.8733,0.8737,0.5479,1.2201,0.9206,0.8733,0.7187
9,0.8863,0.9874,0.8863,0.8867,0.5376,1.1947,0.9297,0.8863,0.7845
10,0.8866,0.9875,0.8866,0.8867,0.5334,1.1864,0.9296,0.8866,0.8494
11,0.8892,0.9881,0.8892,0.8892,0.5347,1.1875,0.9286,0.8892,0.8894
12,0.8916,0.9877,0.8916,0.8919,0.5435,1.206,0.9307,0.8916,0.9412
13,0.8931,0.9879,0.8931,0.8938,0.5393,1.1947,0.9298,0.8931,1.0525
14,0.8953,0.9885,0.8953,0.8961,0.5351,1.1875,0.9312,0.8953,1.1618
15,0.8977,0.9887,0.8977,0.8983,0.5311,1.1767,0.9353,0.8977,1.2316
16,0.8987,0.9889,0.8987,0.8989,0.5329,1.1818,0.9357,0.8987,1.2806
17,0.9009,0.9895,0.9009,0.9011,0.5312,1.1764,0.9381,0.9009,1.3471
18,0.8936,0.9889,0.8936,0.894,0.5379,1.1899,0.9351,0.8936,1.3954
19,0.8989,0.9896,0.8989,0.8994,0.5296,1.1733,0.938,0.8989,1.4871
20,0.9028,0.9893,0.9028,0.9031,0.5301,1.1742,0.9383,0.9028,1.6094
21,0.9008,0.9895,0.9008,0.9011,0.5267,1.1666,0.94,0.9008,1.69
22,0.9013,0.9894,0.9013,0.9018,0.5304,1.1731,0.9392,0.9013,1.7128
23,0.903,0.99,0.903,0.903,0.5223,1.1565,0.941,0.903,1.8182
24,0.9046,0.9898,0.9046,0.9048,0.5212,1.1546,0.942,0.9046,1.8783
25,0.9064,0.9905,0.9064,0.9065,0.5171,1.146,0.9457,0.9064,1.947
26,0.9089,0.9907,0.9089,0.9092,0.5169,1.1432,0.9429,0.9089,2.0837
27,0.9103,0.9906,0.9103,0.9108,0.5165,1.1426,0.9461,0.9103,2.1059
28,0.9106,0.991,0.9106,0.911,0.5155,1.1411,0.9468,0.9106,2.2428
29,0.9107,0.9913,0.9107,0.9112,0.5141,1.138,0.9486,0.9107,2.3089
30,0.9111,0.9913,0.9111,0.9118,0.5142,1.1368,0.948,0.9111,2.4375
31,0.9114,0.9914,0.9114,0.9121,0.5113,1.131,0.9487,0.9114,2.4788
32,0.9133,0.9917,0.9133,0.9139,0.5053,1.1195,0.9512,0.9133,2.639
33,0.9154,0.992,0.9154,0.916,0.5054,1.1182,0.951,0.9154,2.7854
34,0.9133,0.9917,0.9133,0.9138,0.5071,1.1206,0.9488,0.9133,2.8683
35,0.914,0.9918,0.914,0.9147,0.5072,1.1203,0.9495,0.914,2.9639
36,0.9129,0.9919,0.9129,0.9134,0.5099,1.1252,0.9504,0.9129,2.9667
37,0.9166,0.9919,0.9166,0.9171,0.5009,1.108,0.9511,0.9166,3.0659
38,0.9126,0.9919,0.9126,0.9132,0.5042,1.1145,0.9503,0.9126,3.1389
39,0.9152,0.992,0.9152,0.9158,0.5041,1.1134,0.9491,0.9152,3.1686
40,0.9147,0.9921,0.9147,0.9153,0.4985,1.1027,0.9523,0.9147,3.2929
41,0.9177,0.9919,0.9177,0.9181,0.5009,1.1068,0.9519,0.9177,3.3965
42,0.9159,0.992,0.9159,0.9164,0.4992,1.1034,0.952,0.9159,3.4961
43,0.9177,0.9923,0.9177,0.9182,0.4998,1.1037,0.953,0.9177,3.6047
44,0.9201,0.9922,0.9201,0.9207,0.494,1.0926,0.9527,0.9201,3.6584
45,0.9187,0.9922,0.9187,0.9193,0.4979,1.0995,0.9522,0.9187,3.7637
46,0.9172,0.9924,0.9172,0.9178,0.4951,1.0943,0.954,0.9172,3.7968
47,0.9206,0.9923,0.9206,0.9211,0.4923,1.0885,0.9539,0.9206,4.0856
48,0.9184,0.9923,0.9184,0.9191,0.4903,1.0844,0.9534,0.9184,4.1541
49,0.9207,0.9925,0.9207,0.9214,0.4881,1.0795,0.9547,0.9207,4.1576
50,0.9197,0.9928,0.9197,0.9203,0.4863,1.0755,0.956,0.9197,4.2115
51,0.9206,0.9927,0.9206,0.9212,0.4878,1.0797,0.9548,0.9206,4.2593
52,0.9211,0.9925,0.9211,0.9215,0.4799,1.0631,0.955,0.9211,4.3682
53,0.9217,0.9928,0.9217,0.9221,0.4869,1.0777,0.9547,0.9217,4.4622
54,0.9246,0.993,0.9246,0.9249,0.4808,1.0656,0.9584,0.9246,4.5267
55,0.9221,0.9929,0.9221,0.9225,0.4797,1.063,0.9582,0.9221,4.555
56,0.9243,0.9928,0.9243,0.9247,0.4768,1.0577,0.9575,0.9243,4.7787
57,0.9208,0.9933,0.9208,0.9213,0.4764,1.0557,0.9567,0.9208,4.8562
58,0.9218,0.9932,0.9218,0.9224,0.4763,1.0559,0.9567,0.9218,4.9136
59,0.9243,0.9929,0.9243,0.9249,0.4765,1.0564,0.9569,0.9243,4.9175
