step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5762,0.9205,0.5762,0.5145,0.7024,1.711,0.7149,0.5762,0.0514
1,0.5786,0.9533,0.5786,0.5837,0.6696,1.5297,0.8105,0.5786,0.2227
2,0.6769,0.9673,0.6769,0.6718,0.6376,1.4527,0.8534,0.6769,0.2747
3,0.7956,0.9771,0.7956,0.7878,0.5837,1.3197,0.8897,0.7956,0.3436
4,0.8332,0.9804,0.8332,0.8283,0.5762,1.2913,0.9064,0.8332,0.3752
5,0.8673,0.9842,0.8673,0.868,0.5743,1.2739,0.9177,0.8673,0.4387
6,0.8808,0.9845,0.8808,0.881,0.5639,1.2479,0.9215,0.8808,0.5039
7,0.8831,0.9852,0.8831,0.8837,0.5751,1.2734,0.9198,0.8831,0.565
8,0.8906,0.9869,0.8906,0.8909,0.566,1.2528,0.9294,0.8906,0.705
9,0.8871,0.9865,0.8871,0.8873,0.5674,1.2583,0.9272,0.8871,0.7242
10,0.8864,0.9875,0.8864,0.8877,0.5635,1.2472,0.9299,0.8864,0.8108
11,0.8905,0.9873,0.8905,0.8913,0.5685,1.2593,0.9273,0.8905,0.8477
12,0.8943,0.9885,0.8943,0.895,0.5643,1.2473,0.9355,0.8943,0.9324
13,0.8918,0.9875,0.8918,0.8926,0.5663,1.2513,0.9294,0.8918,0.9695
14,0.8935,0.9883,0.8935,0.8943,0.5641,1.2446,0.9333,0.8935,1.0614
15,0.89,0.9883,0.89,0.8913,0.5656,1.2468,0.9348,0.89,1.2172
16,0.89,0.989,0.89,0.8912,0.5598,1.2344,0.9348,0.89,1.1978
17,0.8972,0.9893,0.8972,0.898,0.5541,1.2222,0.9389,0.8972,1.2623
18,0.8951,0.9891,0.8951,0.8958,0.5518,1.219,0.9383,0.8951,1.4384
19,0.8936,0.9891,0.8936,0.8944,0.5514,1.2153,0.938,0.8936,1.4044
20,0.8951,0.9897,0.8951,0.896,0.5508,1.2139,0.94,0.8951,1.4951
21,0.899,0.9898,0.899,0.8999,0.5496,1.2123,0.9411,0.899,1.6062
22,0.8997,0.9903,0.8997,0.9006,0.5497,1.2116,0.9431,0.8997,1.6666
23,0.9026,0.9904,0.9026,0.9033,0.5449,1.2004,0.9441,0.9026,1.7472
24,0.9073,0.9907,0.9073,0.908,0.5408,1.1918,0.9453,0.9073,1.8146
25,0.9065,0.9897,0.9065,0.9073,0.5383,1.1864,0.9419,0.9065,1.9094
26,0.9093,0.9911,0.9093,0.9102,0.5343,1.1781,0.9466,0.9093,2.054
27,0.9138,0.991,0.9138,0.9144,0.5341,1.1777,0.9479,0.9138,2.0425
28,0.9102,0.9907,0.9102,0.9109,0.5335,1.1754,0.9476,0.9102,2.1199
29,0.9093,0.9909,0.9093,0.9101,0.5349,1.178,0.946,0.9093,2.2252
30,0.9078,0.991,0.9078,0.9087,0.5358,1.18,0.9467,0.9078,2.2875
31,0.9124,0.9912,0.9124,0.9129,0.5238,1.155,0.9477,0.9124,2.3873
32,0.9141,0.9913,0.9141,0.9147,0.5285,1.1633,0.9493,0.9141,2.435
33,0.9126,0.9913,0.9126,0.9132,0.5304,1.1668,0.9481,0.9126,2.5299
34,0.9129,0.9915,0.9129,0.9136,0.5278,1.1608,0.9511,0.9129,2.6002
35,0.9138,0.9916,0.9138,0.9145,0.5191,1.1438,0.9498,0.9138,2.7693
36,0.9115,0.9918,0.9115,0.9122,0.5217,1.1485,0.95,0.9115,2.7934
37,0.9183,0.9917,0.9183,0.9189,0.5201,1.1457,0.9509,0.9183,2.8525
38,0.9147,0.9917,0.9147,0.9154,0.5232,1.1518,0.95,0.9147,2.9787
39,0.9152,0.9918,0.9152,0.9159,0.5158,1.1365,0.9503,0.9152,3.1849
40,0.9157,0.9921,0.9157,0.9161,0.5123,1.129,0.9513,0.9157,3.1129
41,0.9188,0.9922,0.9188,0.9192,0.5096,1.1237,0.9523,0.9188,3.2227
42,0.9139,0.9919,0.9139,0.9145,0.5129,1.1313,0.9512,0.9139,3.3128
43,0.9214,0.9924,0.9214,0.922,0.506,1.1159,0.9541,0.9214,3.3933
44,0.9148,0.9921,0.9148,0.9155,0.5049,1.1136,0.9521,0.9148,3.5434
45,0.9186,0.9927,0.9186,0.919,0.4979,1.0986,0.9547,0.9186,3.5947
46,0.9187,0.9925,0.9187,0.9192,0.5054,1.1135,0.954,0.9187,3.6861
47,0.9169,0.9927,0.9169,0.9174,0.5,1.1019,0.955,0.9169,3.8318
48,0.9199,0.9924,0.9199,0.9204,0.5011,1.104,0.9548,0.9199,3.8381
49,0.9158,0.9928,0.9158,0.9163,0.4985,1.0994,0.9557,0.9158,3.9515
50,0.9178,0.9928,0.9178,0.9184,0.499,1.1005,0.9565,0.9178,4.1133
51,0.9217,0.9931,0.9217,0.9222,0.4965,1.0942,0.9567,0.9217,4.0877
52,0.9234,0.9927,0.9234,0.924,0.4908,1.0842,0.9585,0.9234,4.2119
53,0.9226,0.9925,0.9226,0.9231,0.4936,1.0898,0.9577,0.9226,4.2632
54,0.92,0.9928,0.92,0.9206,0.492,1.0851,0.9575,0.92,4.3607
