step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5816,0.919,0.5816,0.5103,0.7003,1.6968,0.7076,0.5816,0.0683
1,0.5484,0.9453,0.5484,0.5228,0.683,1.5894,0.779,0.5484,0.3944
2,0.6406,0.9607,0.6406,0.6213,0.6473,1.4868,0.8319,0.6406,0.5008
3,0.7485,0.9761,0.7485,0.7446,0.61,1.3675,0.8828,0.7485,0.6005
4,0.7995,0.978,0.7995,0.792,0.5835,1.3136,0.8892,0.7995,0.4655
5,0.8398,0.9809,0.8398,0.8408,0.5829,1.3001,0.8994,0.8398,0.5018
6,0.8556,0.983,0.8556,0.8561,0.575,1.2799,0.9095,0.8556,0.8612
7,0.8632,0.9836,0.8632,0.8636,0.5695,1.2663,0.9136,0.8632,0.6751
8,0.8783,0.986,0.8783,0.879,0.5679,1.2576,0.9248,0.8783,0.8014
9,0.8815,0.9859,0.8815,0.882,0.56,1.2406,0.9254,0.8815,1.0298
10,0.8842,0.987,0.8842,0.8845,0.56,1.2403,0.9277,0.8842,1.2349
11,0.8899,0.9871,0.8899,0.8904,0.5618,1.2437,0.928,0.8899,1.0146
12,0.8931,0.9877,0.8931,0.8942,0.5546,1.2244,0.9337,0.8931,1.2453
13,0.8927,0.9879,0.8927,0.8935,0.5623,1.2412,0.9329,0.8927,1.1264
14,0.8916,0.9887,0.8916,0.8923,0.5665,1.2485,0.9352,0.8916,1.563
15,0.8887,0.9881,0.8887,0.8898,0.5601,1.2338,0.9338,0.8887,1.6706
16,0.8954,0.9884,0.8954,0.8963,0.5601,1.2342,0.9339,0.8954,1.3564
17,0.8944,0.9884,0.8944,0.895,0.5602,1.2345,0.9331,0.8944,1.4872
18,0.9019,0.9895,0.9019,0.9023,0.5545,1.2218,0.9418,0.9019,1.9313
19,0.9048,0.9893,0.9048,0.9054,0.552,1.2167,0.9389,0.9048,2.0733
20,0.9029,0.9893,0.9029,0.9034,0.5439,1.199,0.9379,0.9029,1.8876
21,0.9028,0.9896,0.9028,0.9034,0.548,1.208,0.9393,0.9028,1.9182
22,0.903,0.9894,0.903,0.9036,0.5516,1.2133,0.9388,0.903,2.2837
23,0.9092,0.9898,0.9092,0.9096,0.5465,1.2036,0.9403,0.9092,2.0426
24,0.9063,0.9899,0.9063,0.9067,0.5411,1.193,0.9425,0.9063,2.1501
25,0.9097,0.9901,0.9097,0.9102,0.5399,1.1884,0.9415,0.9097,2.5338
26,0.9097,0.9904,0.9097,0.9103,0.5399,1.1884,0.9422,0.9097,2.3328
27,0.9084,0.9903,0.9084,0.9088,0.5378,1.1832,0.9425,0.9084,2.4198
28,0.9092,0.9904,0.9092,0.9095,0.5386,1.1856,0.9443,0.9092,2.9306
29,0.9099,0.9908,0.9099,0.9102,0.5341,1.1768,0.9442,0.9099,2.5856
30,0.9119,0.9904,0.9119,0.9121,0.5318,1.1731,0.9449,0.9119,2.9271
31,0.9108,0.9908,0.9108,0.9111,0.5333,1.175,0.9442,0.9108,3.0877
32,0.9106,0.9907,0.9106,0.9109,0.5298,1.1678,0.9461,0.9106,2.8358
33,0.9123,0.9904,0.9123,0.9127,0.5231,1.1536,0.9463,0.9123,3.3684
34,0.9132,0.9905,0.9132,0.9136,0.5269,1.1617,0.945,0.9132,3.1282
35,0.9127,0.9909,0.9127,0.9132,0.5253,1.1581,0.9463,0.9127,3.4241
36,0.9149,0.991,0.9149,0.9155,0.526,1.1563,0.9488,0.9149,3.6258
37,0.9134,0.9911,0.9134,0.914,0.5229,1.1505,0.9493,0.9134,3.5728
38,0.9144,0.9911,0.9144,0.915,0.5158,1.1388,0.95,0.9144,3.5782
39,0.9154,0.9915,0.9154,0.916,0.5188,1.1421,0.949,0.9154,3.7335
40,0.9138,0.9912,0.9138,0.9145,0.5209,1.1466,0.9489,0.9138,3.9044
41,0.9142,0.9909,0.9142,0.9149,0.5194,1.1441,0.9481,0.9142,4.0004
42,0.9147,0.9918,0.9147,0.9154,0.5202,1.1438,0.95,0.9147,4.2083
43,0.9172,0.9918,0.9172,0.9176,0.5128,1.1305,0.9511,0.9172,4.1342
44,0.9162,0.9914,0.9162,0.9168,0.5128,1.1297,0.9501,0.9162,4.1737
45,0.9191,0.9914,0.9191,0.9196,0.5098,1.1234,0.9519,0.9191,4.3848
46,0.9186,0.9918,0.9186,0.9192,0.507,1.1187,0.9524,0.9186,4.2756
47,0.9174,0.9913,0.9174,0.9179,0.5109,1.1245,0.9502,0.9174,4.7827
48,0.9169,0.992,0.9169,0.9175,0.504,1.1117,0.9527,0.9169,4.6526
49,0.919,0.9919,0.919,0.9194,0.4984,1.0996,0.9543,0.919,5.1153
50,0.9211,0.9922,0.9211,0.9216,0.4992,1.1009,0.9555,0.9211,4.883
51,0.9226,0.9924,0.9226,0.9231,0.4954,1.0945,0.9553,0.9226,5.0027
52,0.9208,0.9923,0.9208,0.9213,0.4932,1.0884,0.9558,0.9208,5.2058
53,0.9231,0.9926,0.9231,0.9235,0.4938,1.0905,0.9548,0.9231,5.2963
54,0.9195,0.9924,0.9195,0.9201,0.4937,1.0923,0.955,0.9195,5.379
55,0.9222,0.9924,0.9222,0.9227,0.4919,1.0852,0.9546,0.9222,5.3835
56,0.9226,0.9928,0.9226,0.923,0.4879,1.0782,0.9562,0.9226,5.3617
57,0.9208,0.9924,0.9208,0.9213,0.4899,1.082,0.9556,0.9208,5.4984
58,0.925,0.9926,0.925,0.9255,0.4914,1.0854,0.9565,0.925,5.3369
59,0.9228,0.9926,0.9228,0.9234,0.4871,1.076,0.9563,0.9228,5.4244
