step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5664,0.9188,0.5664,0.5032,0.7168,1.7168,0.7213,0.5664,0.0589
1,0.6,0.9453,0.6,0.5833,0.685,1.5998,0.7838,0.6,0.3447
2,0.5801,0.9612,0.5801,0.5758,0.6576,1.5198,0.8277,0.5801,0.3561
3,0.6807,0.9724,0.6807,0.6775,0.6105,1.3975,0.8659,0.6807,0.4411
4,0.7883,0.979,0.7883,0.7811,0.5729,1.2859,0.8923,0.7883,0.4478
5,0.8175,0.9816,0.8175,0.8124,0.5451,1.2349,0.9066,0.8175,0.7409
6,0.8636,0.9842,0.8636,0.8639,0.5401,1.2121,0.9184,0.8636,0.723
7,0.8664,0.9865,0.8664,0.8661,0.5377,1.2007,0.9244,0.8664,0.741
8,0.8724,0.9866,0.8724,0.8723,0.5303,1.1845,0.928,0.8724,0.7068
9,0.8708,0.9871,0.8708,0.8707,0.5408,1.2082,0.9289,0.8708,0.7324
10,0.8911,0.9873,0.8911,0.8914,0.5308,1.1835,0.9328,0.8911,1.0112
11,0.8843,0.9876,0.8843,0.885,0.5375,1.1953,0.9289,0.8843,1.2149
12,0.8961,0.9883,0.8961,0.8963,0.5321,1.1834,0.934,0.8961,1.3585
13,0.8981,0.9893,0.8981,0.8984,0.5262,1.1701,0.9399,0.8981,1.2369
14,0.8982,0.9888,0.8982,0.8983,0.5287,1.1756,0.937,0.8982,1.1533
15,0.9023,0.9891,0.9023,0.9025,0.532,1.1815,0.9403,0.9023,1.4364
16,0.9077,0.9899,0.9077,0.9078,0.5244,1.1646,0.9447,0.9077,1.6798
17,0.9056,0.99,0.9056,0.9061,0.5242,1.163,0.9425,0.9056,1.7742
18,0.9061,0.9901,0.9061,0.9063,0.5259,1.1666,0.9434,0.9061,1.6667
19,0.9087,0.9903,0.9087,0.9092,0.5247,1.1648,0.9444,0.9087,1.7552
20,0.9074,0.9904,0.9074,0.9082,0.5281,1.1696,0.946,0.9074,2.0019
21,0.9127,0.9902,0.9127,0.9133,0.529,1.1705,0.9454,0.9127,2.0583
22,0.9112,0.9909,0.9112,0.9116,0.5275,1.1677,0.9462,0.9112,1.9705
23,0.9131,0.9907,0.9131,0.9136,0.522,1.1568,0.9468,0.9131,2.1962
24,0.9128,0.9902,0.9128,0.9135,0.5204,1.1517,0.9428,0.9128,2.4382
25,0.9164,0.991,0.9164,0.9171,0.5196,1.1493,0.948,0.9164,2.1239
26,0.9153,0.991,0.9153,0.916,0.5192,1.1503,0.9503,0.9153,2.4579
27,0.9186,0.9915,0.9186,0.919,0.5154,1.1401,0.9523,0.9186,2.7103
28,0.9143,0.9917,0.9143,0.9148,0.5143,1.1384,0.9514,0.9143,2.412
29,0.9133,0.9911,0.9133,0.9141,0.5201,1.1498,0.9497,0.9133,2.9343
30,0.9179,0.9918,0.9179,0.9185,0.5162,1.1406,0.9532,0.9179,2.8396
31,0.9184,0.9917,0.9184,0.9191,0.5126,1.1345,0.9533,0.9184,2.8426
32,0.9131,0.991,0.9131,0.9142,0.5112,1.1308,0.95,0.9131,3.2727
33,0.9152,0.9917,0.9152,0.9162,0.51,1.128,0.9534,0.9152,3.095
34,0.9107,0.9914,0.9107,0.912,0.5151,1.138,0.9508,0.9107,3.4047
35,0.9132,0.9913,0.9132,0.9145,0.5085,1.124,0.9506,0.9132,3.1703
36,0.9136,0.9919,0.9136,0.9147,0.5085,1.1249,0.9531,0.9136,3.3739
37,0.9173,0.9922,0.9173,0.9182,0.5086,1.1226,0.954,0.9173,3.5408
38,0.9159,0.992,0.9159,0.917,0.5023,1.1106,0.9536,0.9159,3.6123
39,0.9216,0.9922,0.9216,0.9226,0.5057,1.1179,0.9563,0.9216,4.0318
40,0.9182,0.9921,0.9182,0.9191,0.5012,1.1083,0.9558,0.9182,3.7933
41,0.9211,0.9922,0.9211,0.9218,0.5002,1.1065,0.9559,0.9211,4.0016
42,0.9181,0.9924,0.9181,0.9189,0.5041,1.1135,0.9546,0.9181,3.9133
43,0.9228,0.9928,0.9228,0.9235,0.4981,1.101,0.9593,0.9228,4.1071
44,0.9213,0.9925,0.9213,0.9219,0.5001,1.1056,0.9565,0.9213,4.268
45,0.9196,0.9922,0.9196,0.9203,0.4981,1.1011,0.9557,0.9196,4.2825
46,0.9222,0.9927,0.9222,0.9228,0.4951,1.0939,0.9574,0.9222,4.6156
47,0.9244,0.993,0.9244,0.9251,0.4935,1.0907,0.9598,0.9244,4.3567
48,0.9204,0.9928,0.9204,0.921,0.494,1.0922,0.957,0.9204,4.8406
