step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4938,0.9187,0.4938,0.4184,0.7233,1.734,0.6919,0.4938,0.0673
1,0.6879,0.9524,0.6879,0.6489,0.6523,1.5401,0.8019,0.6879,0.2934
2,0.6913,0.9666,0.6913,0.6957,0.6362,1.4432,0.8483,0.6913,0.3449
3,0.7709,0.976,0.7709,0.7722,0.6096,1.3638,0.8804,0.7709,0.433
4,0.8403,0.9793,0.8403,0.8415,0.5879,1.3092,0.8993,0.8403,0.4737
5,0.8675,0.9831,0.8675,0.8685,0.5688,1.2665,0.914,0.8675,0.5448
6,0.8698,0.9842,0.8698,0.8711,0.5695,1.2652,0.918,0.8698,0.6049
7,0.8862,0.985,0.8862,0.8869,0.5661,1.2567,0.9233,0.8862,0.6875
8,0.8888,0.9866,0.8888,0.8897,0.5648,1.2486,0.9289,0.8888,0.7327
9,0.8795,0.9862,0.8795,0.8807,0.5727,1.2688,0.9263,0.8795,0.832
10,0.8917,0.9872,0.8917,0.8925,0.5566,1.2325,0.9301,0.8917,0.9484
11,0.8914,0.9875,0.8914,0.8922,0.56,1.2394,0.9335,0.8914,0.9968
12,0.8839,0.9877,0.8839,0.885,0.5606,1.2396,0.9347,0.8839,1.1101
13,0.8871,0.988,0.8871,0.8879,0.5567,1.2304,0.9348,0.8871,1.1459
14,0.8898,0.9891,0.8898,0.8913,0.5639,1.2443,0.9398,0.8898,1.2399
15,0.8918,0.9885,0.8918,0.893,0.5548,1.2267,0.9399,0.8918,1.3526
16,0.896,0.9889,0.896,0.8968,0.5553,1.226,0.9415,0.896,1.4028
17,0.8964,0.9887,0.8964,0.8974,0.5533,1.2216,0.9401,0.8964,1.5246
18,0.901,0.9894,0.901,0.902,0.5443,1.2012,0.9434,0.901,1.63
19,0.9009,0.9897,0.9009,0.9016,0.5483,1.2093,0.943,0.9009,1.6764
20,0.9026,0.9899,0.9026,0.9035,0.5426,1.1966,0.9445,0.9026,1.7479
21,0.9068,0.9902,0.9068,0.9076,0.5472,1.2048,0.9468,0.9068,1.8784
22,0.9049,0.9898,0.9049,0.9059,0.544,1.1992,0.945,0.9049,1.9832
23,0.9043,0.9903,0.9043,0.9053,0.5418,1.1939,0.945,0.9043,2.0807
24,0.9038,0.99,0.9038,0.9046,0.5384,1.1878,0.947,0.9038,2.1931
25,0.9028,0.9905,0.9028,0.9037,0.5354,1.1812,0.9477,0.9028,2.2278
26,0.9124,0.9907,0.9124,0.9132,0.5332,1.1753,0.9493,0.9124,2.2901
27,0.91,0.9906,0.91,0.9106,0.5297,1.1683,0.9495,0.91,2.4471
28,0.9101,0.9907,0.9101,0.9109,0.5298,1.1685,0.9499,0.9101,2.582
29,0.9092,0.9909,0.9092,0.9102,0.529,1.166,0.95,0.9092,2.5989
30,0.9125,0.9914,0.9125,0.9134,0.5219,1.151,0.9511,0.9125,2.6601
31,0.9077,0.9911,0.9077,0.9087,0.5312,1.17,0.9495,0.9077,2.7893
32,0.9136,0.9915,0.9136,0.9146,0.5264,1.1604,0.9523,0.9136,2.8063
33,0.9112,0.991,0.9112,0.9122,0.5301,1.167,0.9495,0.9112,2.9282
34,0.9128,0.9916,0.9128,0.9138,0.5273,1.1614,0.9521,0.9128,3.0557
35,0.9119,0.9914,0.9119,0.913,0.5283,1.1617,0.9504,0.9119,3.2554
36,0.9149,0.9919,0.9149,0.9158,0.5233,1.1522,0.9534,0.9149,3.361
37,0.9168,0.9921,0.9168,0.9176,0.5217,1.1488,0.9543,0.9168,3.3574
38,0.9136,0.9917,0.9136,0.9145,0.5176,1.1391,0.9526,0.9136,3.4108
39,0.9133,0.9919,0.9133,0.9142,0.5266,1.1584,0.9517,0.9133,3.5659
40,0.9178,0.992,0.9178,0.9187,0.5173,1.1387,0.9543,0.9178,3.6261
41,0.9142,0.9917,0.9142,0.9151,0.5182,1.1411,0.9532,0.9142,3.6955
42,0.9201,0.9927,0.9201,0.9208,0.5104,1.1249,0.9574,0.9201,3.7644
43,0.9212,0.992,0.9212,0.922,0.5118,1.1285,0.9551,0.9212,4.0151
