step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7732,0.2161,0.0592,0.821,2.2016,0.505,0.1667,0.0121
1,0.2161,0.8603,0.2161,0.0592,0.8031,1.6593,0.5829,0.1667,0.0099
2,0.2161,0.843,0.2161,0.0592,0.8023,1.6602,0.5611,0.1667,0.0089
3,0.2161,0.8403,0.2161,0.0592,0.8025,1.6563,0.548,0.1667,0.0087
4,0.2161,0.8443,0.2161,0.0592,0.8013,1.6536,0.5497,0.1667,0.009
5,0.2161,0.8381,0.2161,0.0592,0.8025,1.6564,0.5405,0.1667,0.0092
6,0.3583,0.8422,0.3583,0.1702,0.8016,1.6544,0.5505,0.2748,0.0091
7,0.262,0.8638,0.262,0.1166,0.801,1.6531,0.5832,0.2004,0.0091
8,0.2256,0.8682,0.2256,0.0614,0.8009,1.6525,0.5898,0.1667,0.0097
9,0.2184,0.8695,0.2184,0.0597,0.8011,1.6533,0.5921,0.1667,0.0111
10,0.2917,0.8732,0.2917,0.1436,0.8012,1.6535,0.5985,0.2177,0.0099
11,0.2256,0.8757,0.2256,0.0614,0.8017,1.6551,0.6015,0.1667,0.0105
12,0.2256,0.872,0.2256,0.0614,0.8016,1.655,0.5966,0.1667,0.0102
13,0.308,0.8711,0.308,0.1569,0.8016,1.6552,0.5915,0.2301,0.0111
14,0.2279,0.8697,0.2279,0.0649,0.8017,1.6559,0.5891,0.1684,0.0099
15,0.2301,0.8719,0.2301,0.0684,0.8017,1.6561,0.592,0.1701,0.0101
16,0.2307,0.8787,0.2307,0.0692,0.8014,1.6544,0.6059,0.1706,0.0095
17,0.36,0.8796,0.36,0.175,0.8014,1.6547,0.6061,0.2722,0.0108
18,0.2256,0.8884,0.2256,0.0614,0.8014,1.6545,0.6388,0.1667,0.0096
19,0.2363,0.8896,0.2363,0.0775,0.8016,1.6553,0.6412,0.1749,0.0097
20,0.2256,0.8913,0.2256,0.0614,0.8015,1.6551,0.6441,0.1667,0.0095
21,0.3158,0.8916,0.3158,0.1634,0.8014,1.6552,0.6428,0.2362,0.0098
22,0.2262,0.8895,0.2262,0.0623,0.8014,1.6546,0.6342,0.1671,0.0088
23,0.3225,0.8909,0.3225,0.1678,0.8014,1.6547,0.6374,0.2415,0.0083
24,0.2576,0.8908,0.2576,0.1058,0.8014,1.6542,0.6467,0.1913,0.0085
25,0.2256,0.8909,0.2256,0.0614,0.8012,1.6541,0.6459,0.1667,0.0084
26,0.2256,0.8907,0.2256,0.0614,0.8012,1.6538,0.6506,0.1667,0.008
27,0.2256,0.8886,0.2256,0.0614,0.8012,1.654,0.646,0.1667,0.0083
28,0.2772,0.8875,0.2772,0.1199,0.8012,1.6537,0.632,0.2117,0.0088
29,0.2256,0.8895,0.2256,0.0614,0.801,1.6531,0.6564,0.1667,0.0094
30,0.2256,0.8878,0.2256,0.0614,0.801,1.6531,0.6437,0.1667,0.0105
31,0.229,0.8897,0.229,0.0777,0.801,1.6531,0.647,0.1762,0.0096
32,0.3471,0.8888,0.3471,0.1611,0.8009,1.6529,0.645,0.2631,0.0093
