step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.7685,0.2256,0.0614,0.813,1.7122,0.4373,0.1667,0.0155
1,0.154,0.7976,0.154,0.0445,0.8109,1.6873,0.4719,0.1667,0.0143
2,0.2184,0.8061,0.2184,0.0597,0.8104,1.6791,0.483,0.1667,0.0119
3,0.2184,0.8237,0.2184,0.0597,0.8095,1.6764,0.5188,0.1667,0.0138
4,0.2184,0.8384,0.2184,0.0597,0.8087,1.6734,0.5428,0.1667,0.0151
5,0.2184,0.8411,0.2184,0.0597,0.8046,1.662,0.5403,0.1667,0.0108
6,0.2184,0.8597,0.2184,0.0597,0.8047,1.6624,0.5733,0.1667,0.0105
7,0.2184,0.8702,0.2184,0.0597,0.8031,1.6579,0.5886,0.1667,0.0136
8,0.2184,0.8681,0.2184,0.0597,0.8041,1.6609,0.5889,0.1667,0.0099
9,0.2184,0.8766,0.2184,0.0597,0.8037,1.6596,0.6117,0.1667,0.0093
10,0.2184,0.8847,0.2184,0.0597,0.8033,1.6584,0.6342,0.1667,0.0095
11,0.2184,0.8871,0.2184,0.0597,0.802,1.6551,0.6427,0.1667,0.0112
12,0.2184,0.8877,0.2184,0.0597,0.8017,1.6545,0.6465,0.1667,0.0098
13,0.2184,0.8896,0.2184,0.0597,0.802,1.6553,0.6519,0.1667,0.0103
14,0.2184,0.8922,0.2184,0.0597,0.8017,1.6547,0.6589,0.1667,0.0092
15,0.2184,0.8907,0.2184,0.0597,0.8013,1.6535,0.6663,0.1667,0.0086
16,0.2184,0.8929,0.2184,0.0598,0.8013,1.6534,0.6729,0.1667,0.0097
17,0.2256,0.8935,0.2256,0.0614,0.8013,1.6534,0.668,0.1667,0.0118
18,0.238,0.8948,0.238,0.0883,0.8013,1.6535,0.6708,0.181,0.0154
19,0.2184,0.8968,0.2184,0.0597,0.8015,1.654,0.6721,0.1667,0.0109
20,0.2184,0.8959,0.2184,0.0597,0.8015,1.654,0.6721,0.1667,0.014
21,0.2184,0.8948,0.2184,0.0597,0.8013,1.6535,0.6683,0.1667,0.0126
22,0.2184,0.8937,0.2184,0.0597,0.8014,1.6538,0.666,0.1667,0.0115
23,0.2184,0.894,0.2184,0.0597,0.8013,1.6534,0.6643,0.1667,0.0126
24,0.2184,0.8953,0.2184,0.0597,0.8013,1.6535,0.6685,0.1667,0.0137
25,0.2184,0.895,0.2184,0.0597,0.8015,1.6539,0.6681,0.1667,0.0121
26,0.2184,0.8927,0.2184,0.0597,0.8014,1.6538,0.6621,0.1667,0.0098
27,0.2184,0.8927,0.2184,0.0597,0.8013,1.6534,0.6615,0.1667,0.0099
28,0.2184,0.8916,0.2184,0.0597,0.8013,1.6534,0.6611,0.1667,0.0123
29,0.2184,0.8922,0.2184,0.0597,0.8012,1.6533,0.6633,0.1667,0.0112
30,0.2184,0.8937,0.2184,0.0597,0.8012,1.6532,0.6686,0.1667,0.0123
31,0.2184,0.8931,0.2184,0.0597,0.8011,1.6531,0.6674,0.1667,0.0099
32,0.2184,0.893,0.2184,0.0597,0.801,1.6529,0.6681,0.1667,0.0106
33,0.2184,0.8938,0.2184,0.0597,0.801,1.6527,0.6674,0.1667,0.0128
34,0.2184,0.8959,0.2184,0.0597,0.8011,1.6529,0.6736,0.1667,0.0113
35,0.2184,0.8952,0.2184,0.0597,0.8009,1.6526,0.6716,0.1667,0.0132
36,0.3219,0.895,0.3219,0.1514,0.8009,1.6525,0.6685,0.2418,0.011
37,0.2256,0.895,0.2256,0.0614,0.8007,1.6522,0.6688,0.1667,0.0114
38,0.2256,0.8958,0.2256,0.0614,0.8007,1.6521,0.6704,0.1667,0.0116
39,0.2256,0.896,0.2256,0.0614,0.8008,1.6523,0.6686,0.1667,0.0108
40,0.2256,0.8947,0.2256,0.0614,0.8008,1.6523,0.6642,0.1667,0.011
41,0.2256,0.8946,0.2256,0.0614,0.8008,1.6524,0.6635,0.1667,0.0108
42,0.2256,0.8963,0.2256,0.0614,0.8008,1.6523,0.6674,0.1667,0.0137
43,0.2256,0.8969,0.2256,0.0614,0.8009,1.6525,0.6689,0.1667,0.0075
44,0.2256,0.8968,0.2256,0.0614,0.8008,1.6524,0.6686,0.1667,0.0092
45,0.2256,0.8968,0.2256,0.0614,0.8008,1.6522,0.668,0.1667,0.0075
46,0.2256,0.8979,0.2256,0.0614,0.8008,1.6524,0.6761,0.1667,0.0081
47,0.2256,0.8984,0.2256,0.0614,0.8008,1.6523,0.6751,0.1667,0.0069
48,0.2256,0.8987,0.2256,0.0614,0.8008,1.6523,0.6761,0.1667,0.0088
49,0.2256,0.8986,0.2256,0.0614,0.8008,1.6522,0.6753,0.1667,0.0076
50,0.2256,0.8981,0.2256,0.0614,0.8007,1.6521,0.6746,0.1667,0.0083
51,0.2256,0.8985,0.2256,0.0614,0.8007,1.6521,0.6802,0.1667,0.0073
52,0.2256,0.8989,0.2256,0.0614,0.8007,1.6521,0.6806,0.1667,0.0078
53,0.2256,0.8989,0.2256,0.0614,0.8007,1.6521,0.6821,0.1667,0.0075
54,0.2256,0.8987,0.2256,0.0614,0.8007,1.6521,0.6783,0.1667,0.0146
55,0.2256,0.899,0.2256,0.0614,0.8007,1.652,0.679,0.1667,0.011
56,0.2256,0.8983,0.2256,0.0614,0.8007,1.6521,0.6764,0.1667,0.0114
57,0.2335,0.8978,0.2335,0.0734,0.8007,1.6521,0.6726,0.1727,0.0103
58,0.2262,0.8971,0.2262,0.0623,0.8007,1.652,0.6719,0.1671,0.0085
59,0.2256,0.8965,0.2256,0.0614,0.8007,1.652,0.6709,0.1667,0.0092
