step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,13.7118
1,0.1387,0.5382,0.1387,0.0491,1.3446,28.9451,0.1716,0.1387,13.1306
2,0.2293,0.6015,0.2293,0.1084,1.0941,25.3957,0.2546,0.2293,12.3256
3,0.2964,0.6636,0.2964,0.1893,1.0064,21.8833,0.3341,0.2964,12.5452
4,0.3602,0.7087,0.3602,0.2636,0.8918,18.4064,0.3876,0.3602,12.8303
5,0.3731,0.7362,0.3731,0.2993,0.8426,15.0299,0.4098,0.3731,12.865
6,0.4144,0.7708,0.4144,0.3617,0.7778,11.63,0.4642,0.4144,13.1008
7,0.3571,0.7605,0.3571,0.3025,0.8442,11.7881,0.4465,0.3571,13.3921
8,0.4039,0.8131,0.4039,0.3655,0.7801,8.3412,0.5162,0.4039,13.8339
9,0.4686,0.8707,0.4686,0.45,0.6844,4.8467,0.6082,0.4686,13.2147
10,0.4854,0.872,0.4854,0.4624,0.6746,4.8333,0.6037,0.4854,13.9091
11,0.5009,0.9034,0.5009,0.4934,0.6507,1.5705,0.6491,0.5009,12.9952
12,0.5229,0.9191,0.5229,0.5264,0.6258,1.4347,0.6799,0.5229,13.2721
13,0.5342,0.9228,0.5342,0.5342,0.6169,1.419,0.689,0.5342,13.7803
14,0.5431,0.9258,0.5431,0.5398,0.6101,1.4118,0.6987,0.5431,13.3849
15,0.5494,0.9322,0.5494,0.5476,0.603,1.3748,0.7088,0.5494,14.8914
16,0.5733,0.942,0.5733,0.5648,0.5687,1.3207,0.7482,0.5733,13.3808
17,0.5807,0.9452,0.5807,0.5731,0.5615,1.3002,0.7558,0.5807,13.9753
18,0.5954,0.948,0.5954,0.595,0.5465,1.2587,0.7745,0.5954,13.5448
19,0.6098,0.9529,0.6098,0.61,0.5291,1.2104,0.7889,0.6098,13.6903
20,0.661,0.9593,0.661,0.6617,0.4852,1.1095,0.8098,0.661,13.3903
21,0.6738,0.9613,0.6738,0.6751,0.4748,1.085,0.8159,0.6738,13.1477
22,0.7092,0.9662,0.7092,0.7177,0.4468,1.0163,0.8327,0.7092,13.7199
23,0.7121,0.9685,0.7121,0.7198,0.442,1.01,0.8421,0.7121,14.2661
24,0.7157,0.9693,0.7157,0.7223,0.4409,1.0087,0.8453,0.7157,14.4235
25,0.7216,0.9694,0.7216,0.7283,0.4374,1.0022,0.8444,0.7216,13.6663
26,0.7275,0.97,0.7275,0.734,0.4346,0.9981,0.8461,0.7275,14.1034
27,0.7263,0.9691,0.7263,0.7281,0.4432,1.0251,0.8437,0.7263,13.4395
28,0.7317,0.9699,0.7317,0.7333,0.4399,1.0176,0.8461,0.7317,13.6668
29,0.7321,0.9694,0.7321,0.7316,0.4439,1.0279,0.8403,0.7321,14.4841
30,0.7305,0.9702,0.7305,0.7285,0.4467,1.0347,0.8425,0.7305,14.0425
31,0.7339,0.9698,0.7339,0.7308,0.4502,1.0549,0.8418,0.7339,15.0884
32,0.7387,0.97,0.7387,0.7347,0.4538,1.0646,0.8388,0.7387,15.2965
33,0.7585,0.9728,0.7585,0.7617,0.4388,1.0027,0.8527,0.7585,14.7043
34,0.7596,0.9731,0.7596,0.7633,0.4399,1.0025,0.8538,0.7596,14.1678
35,0.7629,0.9741,0.7629,0.7669,0.4373,0.9892,0.8568,0.7629,14.1484
36,0.7679,0.9741,0.7679,0.7704,0.4353,0.9876,0.8546,0.7679,14.2164
37,0.7731,0.9758,0.7731,0.7758,0.4329,0.9782,0.8598,0.7731,14.0671
38,0.7776,0.9773,0.7776,0.7798,0.429,0.9714,0.8677,0.7776,13.3294
39,0.7669,0.979,0.7669,0.7719,0.4355,0.9841,0.8757,0.7669,12.9957
40,0.7694,0.979,0.7694,0.7749,0.4432,0.9983,0.8771,0.7694,14.4869
41,0.7732,0.9793,0.7732,0.7788,0.4399,0.9914,0.8786,0.7732,15.105
42,0.7746,0.9799,0.7746,0.7799,0.4391,0.9901,0.8806,0.7746,14.8724
43,0.7735,0.9801,0.7735,0.7784,0.4395,0.9925,0.8824,0.7735,13.85
44,0.7784,0.9809,0.7784,0.7831,0.4388,0.9902,0.884,0.7784,13.3736
45,0.776,0.981,0.776,0.7802,0.4443,1.0064,0.8849,0.776,13.1304
46,0.7708,0.9804,0.7708,0.7744,0.4514,1.0222,0.8824,0.7708,13.8723
47,0.7788,0.981,0.7788,0.7821,0.4481,1.0134,0.8833,0.7788,14.5348
48,0.7874,0.9814,0.7874,0.7907,0.4426,1.004,0.885,0.7874,14.4871
49,0.7909,0.9817,0.7909,0.7929,0.4427,1.0044,0.8856,0.7909,14.6799
50,0.7978,0.982,0.7978,0.7998,0.4427,1.0068,0.8873,0.7978,13.9052
51,0.7997,0.9824,0.7997,0.8024,0.4462,1.0131,0.8891,0.7997,13.5734
52,0.8023,0.9829,0.8023,0.8045,0.4461,1.0132,0.8912,0.8023,14.2731
53,0.8045,0.9828,0.8045,0.807,0.4458,1.0111,0.8914,0.8045,13.8441
54,0.8154,0.9835,0.8154,0.817,0.4335,0.9862,0.8946,0.8154,12.7144
55,0.8124,0.983,0.8124,0.8139,0.4356,0.989,0.8912,0.8124,12.7413
56,0.8119,0.983,0.8119,0.8129,0.4392,0.997,0.8911,0.8119,12.7687
57,0.8012,0.9822,0.8012,0.8038,0.4477,1.0149,0.8871,0.8012,14.2295
58,0.7972,0.9823,0.7972,0.801,0.4512,1.022,0.8875,0.7972,14.6699
59,0.8018,0.9828,0.8018,0.805,0.449,1.0201,0.8907,0.8018,13.8565
