step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,19.1042
1,0.1934,0.59,0.1934,0.0685,1.292,28.8625,0.2424,0.1934,18.5382
2,0.2867,0.6389,0.2867,0.1515,1.0902,25.2962,0.3193,0.2867,17.3098
3,0.3264,0.6732,0.3264,0.2055,0.9545,21.835,0.368,0.3264,17.6046
4,0.39,0.7214,0.39,0.2929,0.8519,18.3521,0.4479,0.39,17.8688
5,0.4027,0.7218,0.4027,0.2885,0.8202,18.334,0.4489,0.4027,17.5277
6,0.4486,0.7684,0.4486,0.3609,0.7449,14.8857,0.5255,0.4486,16.3199
7,0.4755,0.8076,0.4755,0.4066,0.6979,11.5115,0.5787,0.4755,17.0318
8,0.4643,0.8082,0.4643,0.4024,0.7117,11.5336,0.5799,0.4643,17.1978
9,0.4798,0.8114,0.4798,0.4208,0.687,11.4708,0.592,0.4798,17.9292
10,0.5647,0.8656,0.5647,0.5251,0.5863,7.9509,0.6831,0.5647,18.9295
11,0.5912,0.8685,0.5912,0.5533,0.5604,7.9086,0.6911,0.5912,17.9541
12,0.5971,0.9007,0.5971,0.5716,0.5363,4.5623,0.7089,0.5971,19.249
13,0.6301,0.9099,0.6301,0.6058,0.5116,4.501,0.742,0.6301,19.8429
14,0.6479,0.9137,0.6479,0.6202,0.5095,4.4829,0.7443,0.6479,19.8903
15,0.6316,0.9131,0.6316,0.6013,0.5191,4.5213,0.7447,0.6316,19.5382
16,0.6528,0.9154,0.6528,0.6246,0.5001,4.4715,0.751,0.6528,18.9605
17,0.6606,0.9167,0.6606,0.6296,0.4959,4.4716,0.7556,0.6606,18.6491
18,0.6738,0.9186,0.6738,0.6407,0.4782,4.4419,0.7612,0.6738,17.6552
19,0.7141,0.9266,0.7141,0.6887,0.45,4.3543,0.7886,0.7141,17.6706
20,0.7562,0.9719,0.7562,0.7601,0.4051,0.9464,0.8633,0.7562,17.615
21,0.7637,0.9738,0.7637,0.7667,0.4013,0.9385,0.8708,0.7637,17.5707
22,0.7728,0.9747,0.7728,0.7747,0.3984,0.9353,0.8744,0.7728,16.7222
23,0.771,0.9728,0.771,0.7716,0.405,0.9482,0.8682,0.771,16.875
24,0.7827,0.9736,0.7827,0.7816,0.3991,0.9383,0.8703,0.7827,16.2953
25,0.7836,0.9739,0.7836,0.7816,0.403,0.9517,0.8706,0.7836,15.7101
26,0.8029,0.9755,0.8029,0.7996,0.3902,0.9258,0.8773,0.8029,16.8434
27,0.7779,0.9751,0.7779,0.7811,0.4053,0.9565,0.8772,0.7779,16.9321
28,0.7599,0.9746,0.7599,0.7612,0.4267,1.008,0.8762,0.7599,17.0229
29,0.752,0.9734,0.752,0.7481,0.4377,1.0403,0.8716,0.752,17.7263
30,0.7581,0.9743,0.7581,0.7542,0.4351,1.0324,0.8745,0.7581,20.2646
31,0.7564,0.9734,0.7564,0.749,0.4409,1.0502,0.869,0.7564,18.5337
32,0.7736,0.9751,0.7736,0.7718,0.4362,1.0147,0.8718,0.7736,19.1066
33,0.781,0.976,0.781,0.7801,0.4338,1.0064,0.8762,0.781,19.8784
34,0.783,0.9761,0.783,0.782,0.4339,1.0073,0.8764,0.783,18.4435
35,0.7884,0.976,0.7884,0.7876,0.4349,1.0074,0.8762,0.7884,19.0362
36,0.7898,0.9764,0.7898,0.7884,0.4365,1.0123,0.8771,0.7898,20.2498
37,0.8009,0.9784,0.8009,0.8005,0.4305,0.9947,0.8843,0.8009,18.5978
